threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,2610918,1305183,139557,23174,3346586,6910699,378947,73402,6610055,10601189
12,3760743,1877366,124808,22182,3488121,7062043,279148,70623,6787709,10733749
12,3750930,1871274,121457,22392,3453977,6950153,295707,71574,6778661,10457830
12,3732137,1862119,123966,22321,3541381,7117207,286342,71344,6771508,10428957
12,3736304,1864476,119374,22102,3437226,7135220,286195,70452,6772230,10392278
12,3739166,1865767,123012,22102,3518609,7721169,289273,71874,6785173,10576353
12,3755070,1873594,133855,22152,3603577,7057905,273728,70823,6755128,10552478
12,3753329,1872951,123850,22282,3481399,7333522,287227,71274,6923353,10707499
12,3773568,1882956,123648,22503,3482851,6794101,280628,71754,6685356,10171364
12,3739271,1865677,128567,22041,3562821,6970401,289659,70562,6727255,10190370
12,3775480,1884021,126215,22261,3578099,6858891,291370,71665,6729560,10500110
12,3780970,1886625,127502,22352,3534417,7162040,281767,70973,6713249,10218311
12,3745778,1868916,132614,21881,3538436,7138756,295216,70773,6933282,10412766
12,3765748,1879171,130662,22582,3507737,7064758,283164,71870,6699423,10338156
12,3715377,1853896,126311,22196,3530761,7141722,293509,71654,6783070,10492746
12,3761631,1876870,115290,22252,3438648,7195223,292838,71614,6817003,10635253
12,3789297,1890896,118579,22172,3343520,6776237,290311,71824,6761980,10301507
12,3774995,1883605,127188,22312,3565716,7066521,289584,71484,6709482,10049074
12,3767797,1879891,126148,22021,3535520,7064768,297315,71454,6784122,10435539
12,3738457,1865514,127270,22211,3481629,6951506,283456,71188,6705435,10276180
12,3739413,1865924,124814,22181,3474326,6947578,290679,71594,6745179,10495431
12,3758107,1875083,120203,22252,3468064,6909297,290441,72005,6804820,10530928
12,3762263,1877409,126297,22372,3511414,7035673,282289,71705,6720943,10483128
12,3742984,1867670,132366,22192,3650455,7071731,283323,71414,6640292,10684035
12,3750303,1871203,129824,22282,3554355,7009915,280628,70873,6673144,10512443
12,3773960,1883225,123800,22332,3457584,7124319,282358,72066,6792337,10637527
12,3770545,1881394,119673,22382,3366313,6892484,285248,71715,6740791,10753876
12,3745693,1868862,121134,22192,3446493,6830058,295086,71444,6861638,10526780
12,3735595,1864102,116382,22322,3330305,6600127,282858,71444,6667152,10194687
12,3765064,1878710,121660,22322,3442576,6864853,294948,71980,6770416,10375767
12,890067,444087,82776,19637,2888046,6753464,232552,68554,6168568,10055496
