threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,2435379,1217467,120459,22041,3423479,7309212,339157,70152,6798446,10466762
12,3741233,1867789,128460,21991,3572898,7281640,277455,69931,6650840,10425345
12,3727587,1859634,121344,22492,3417417,6907701,282683,71624,6625712,10374660
12,3754083,1873093,123675,22222,3500382,7052992,287749,71484,6774010,10361125
12,3768967,1880677,121609,22142,3466298,6800750,304160,70111,6949679,10442898
12,3753318,1872764,124581,22302,3455889,7357101,304998,71143,6901249,11421680
12,3772447,1882233,123182,22252,3453054,6984154,303582,71254,6945711,10916284
12,3772784,1882545,131691,22352,3623834,7059154,282433,71724,6737662,10136555
12,3770271,1881209,119546,22412,3386960,6931485,263978,71223,6599624,10036217
12,3767998,1879924,124588,22311,3556988,6887563,286476,70988,6820337,10473626
12,3743952,1868192,125379,22151,3481327,7076226,288490,70963,6808916,10315490
12,3766619,1879473,121371,22271,3431584,6992790,275458,71624,6614762,10468886
12,3736985,1864452,129811,22071,3625697,7158860,280087,70236,6733565,11163527
12,3772635,1882560,121789,22482,3478231,6915284,286434,71995,6789810,10373768
12,3721006,1856608,122246,22282,3399594,7035039,301997,71563,6818794,10585756
12,3766116,1879008,121742,22242,3435841,6819866,287158,70953,6876001,10533187
12,3754253,1873366,127204,22106,3518306,6932036,282044,70583,6711463,10357508
12,3769325,1880802,123304,22392,3516342,6976178,262287,71424,6486472,10105286
12,3745878,1868851,121979,22162,3466789,7141078,270822,71103,6720089,10077534
12,3746539,1869480,131611,22231,3550636,7196130,285747,70942,6797564,10060583
12,3723176,1857793,124780,21991,3422607,7106182,292011,71294,6861153,10820385
12,3754085,1873072,119792,22242,3392290,7152339,279798,71294,6745447,10160159
12,3760821,1876654,123655,22272,3490063,7360969,288238,71634,6810789,10030045
12,3764731,1878496,118759,22351,3424420,6756838,274836,71223,6629339,10032791
12,3778239,1885083,119572,22242,3466339,7234422,275542,71669,6698939,10359161
12,3774933,1883679,125572,22422,3477079,7019260,286207,71755,6758902,10421488
12,3750203,1871237,125589,22161,3498068,7022896,292644,71203,6766245,10270415
12,3773632,1882787,130639,22472,3562198,7017886,298166,71964,6796632,10263842
12,3740875,1866713,121803,22111,3465277,6873136,290337,71223,6755916,10634697
12,3776627,1884454,114616,22342,3328321,6879147,282921,71775,6731931,10367687
12,1111175,554371,68645,19316,1710913,6234250,195014,63970,5071854,9313313
