threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,2673044,1336311,146130,23073,3396799,6896701,262743,72455,6664056,10610660
12,3776535,1885240,124959,21831,3511673,7034437,283522,70381,6814517,10552212
12,3735323,1863546,128881,22051,3623612,7068580,281598,70932,6734929,10538376
12,3761182,1876711,120304,21931,3455178,6997338,276703,71223,6827031,10278972
12,3741499,1867099,125850,21711,3523656,7130836,300852,69730,6880971,10466041
12,3725642,1859093,117335,21765,3441563,6878126,292804,70973,6827822,10657928
12,3754912,1873559,123119,21750,3484442,7079471,279635,70652,6734828,10425345
12,3764257,1878432,134873,22201,3554713,7022194,278212,70772,6766648,10411620
12,3787094,1889735,127732,22052,3534876,7145594,268126,71413,6511773,10257291
12,3739193,1865660,127687,21831,3595640,7010392,289051,69750,6817793,10365303
12,3744790,1868732,127390,21881,3474364,7120397,285904,70501,6808095,10406931
12,3741158,1866821,127344,21871,3483511,7166303,284702,70977,6729890,10493272
12,3770642,1881387,128286,21761,3526811,6938348,279968,69680,6899275,10471672
12,3755969,1874281,118816,22071,3367785,6931585,292244,71378,6863559,10651686
12,3753978,1873221,123653,21891,3470316,6947064,293302,70592,6805040,11068403
12,3728493,1860342,128229,21910,3579209,7056779,290411,71343,6737944,10079300
12,3782966,1887801,123033,21901,3469505,7192411,286958,70872,6808847,10549096
12,3754707,1873567,125944,21961,3528554,7007446,280789,70321,6783380,10216166
12,3767046,1879576,109584,21791,3226682,6848059,276550,70892,6638620,10096923
12,3762112,1877354,127214,22031,3524367,6978893,282752,70862,6724650,10212439
12,3754821,1873627,117985,21871,3446432,7058432,283951,71353,6791564,10363971
12,3751541,1871844,130043,21901,3607822,7012937,271584,71062,6627068,10711418
12,3769959,1881283,133935,21946,3557068,6996076,296608,70952,6771396,10180689
12,3762274,1877330,122604,21971,3443656,7029758,289681,71257,6697459,10730734
12,3760864,1876484,130720,21840,3651764,7267191,281085,71112,6746781,10446664
12,3752180,1872413,124923,21956,3515150,7153338,280971,71423,6761809,10321902
12,3752567,1872487,121855,21961,3423198,7015081,286072,70496,6740690,10368419
12,3749591,1870853,117740,21770,3386971,6929902,277009,71233,6672342,10438600
12,3729076,1860887,112751,21831,3360080,6848801,296644,71107,6759024,10551179
12,3754258,1873358,119655,22001,3397440,6948958,289300,70752,6708600,10472373
12,839383,418806,67981,19426,654710,5496311,252181,69650,6483551,10067238
