threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,2504851,1252222,194339,23615,3490703,8379891,297567,72992,6720606,10825997
12,3726872,1860503,123792,23474,3502486,7133524,275803,72566,6670192,10249481
12,3733476,1862553,124720,24045,3514809,6898752,290715,74039,6740975,10277715
12,3741283,1866658,126553,23755,3532513,7060416,288711,72837,6792020,10585394
12,3773580,1883011,129604,23645,3539606,7134105,272000,72026,6638572,10322890
12,3739724,1865960,123761,23815,3448464,6993741,283490,73503,6691241,10388904
12,3740692,1866366,128475,23555,3522133,6977770,275549,72507,6701561,10339942
12,3761865,1877158,113575,23745,3391417,7064914,280815,73108,6719394,10332699
12,3741277,1866760,126082,23745,3504940,7172788,282370,73859,6725616,10134195
12,3734303,1863159,122432,23454,3472078,7029007,289607,72537,6714755,10174460
12,3765896,1879180,122730,23865,3445248,7024078,275850,73523,6646005,10270501
12,3748878,1870544,131896,23845,3588818,6961960,288146,73233,6863937,10445912
12,3732314,1862147,123991,23268,3496184,7052581,293169,72266,6817499,10542092
12,3761338,1876875,124295,24065,3524167,6967161,300945,73839,6819052,10416085
12,3729787,1861018,128637,23855,3434428,7203395,292512,73553,6699747,10400306
12,3749251,1870611,119536,23644,3407677,6821837,294227,73759,6818080,10334181
12,3736038,1864248,129208,23395,3478120,7431565,288433,72808,6814814,10657250
12,3748244,1870252,119681,23885,3376790,7052582,277923,73418,6638902,10087166
12,3736676,1864306,122657,23494,3484662,7042783,301261,73258,6761794,10469547
12,3744199,1868335,119544,23644,3401867,7056098,270905,73638,6666334,10451893
12,3746486,1869364,125057,23864,3439718,7003449,294227,73468,6763276,10274149
12,3723056,1857513,122854,23815,3437353,6999371,282717,72887,6722791,10533056
12,3741010,1866750,129868,24005,3535348,7174581,286598,73939,6654171,10478934
12,3757774,1874971,121781,23745,3469915,7076907,278802,73509,6642078,10288285
12,3725572,1858753,131506,23474,3593408,6935110,283114,72511,6656615,10308482
12,3744010,1868251,126731,23795,3545136,7057941,288053,73538,6768997,10337527
12,3738444,1865351,119882,23885,3431062,6958604,296470,73388,6895325,10399104
12,3763055,1877485,116982,23705,3356501,6889253,290134,73779,6694887,10350001
12,3742120,1867258,123602,23675,3401997,7157108,279122,74070,6621179,10172347
12,3756486,1874340,120646,23815,3437233,6889976,292397,73678,6841043,10412058
12,1023379,510577,71549,20299,992790,7080053,197615,66651,5111305,8929876
