threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,2394611,1197047,198465,22082,3563512,7373817,313380,70032,6679233,10272030
12,3740434,1867460,122459,21871,3486077,6884398,267728,70342,6671078,10146704
12,3762794,1877245,121485,22542,3489623,7043447,274687,71795,6628467,10446428
12,3763846,1877962,125969,22142,3491596,6990047,284637,71028,6670706,10318327
12,3781096,1886829,127279,21861,3537172,7044078,274393,70347,6678752,10936858
12,3728134,1860213,115977,21991,3429460,7094011,292752,70973,6859411,10414367
12,3743211,1867697,122840,21961,3518117,7411057,286243,70853,6775704,10160109
12,3728934,1860795,120181,22091,3363325,7074595,290821,70783,6855153,10827863
12,3784453,1888402,127016,22262,3502427,7114040,276794,71449,6672320,10247524
12,3769300,1880654,131159,22051,3639093,6962665,281998,70413,6773961,10491612
12,3754296,1873434,123129,22142,3445029,7283577,279961,70372,6759934,10378019
12,3763486,1877921,123953,22222,3435332,6868758,302135,71104,6930815,10259135
12,3751324,1871691,124688,22071,3569543,7097969,288877,70527,6848060,10397825
12,3750253,1871418,131937,22282,3551849,7276194,294268,71229,6858079,10583405
12,3727809,1860121,123075,22171,3433297,7107788,288787,71033,6811521,10434455
12,3770684,1881372,118141,22112,3470267,6887353,284128,71494,6817803,10441548
12,3758937,1875716,118451,22081,3420653,7142232,284361,70282,6764353,10601559
12,3761446,1876885,120539,22072,3434499,6904325,269527,71223,6558015,10408185
12,3750774,1871418,123284,21941,3507657,6936947,299614,70903,6978284,10532068
12,3750130,1871356,116106,21846,3348217,6861044,283452,71013,6696856,10380623
12,3765861,1879102,123283,22111,3448435,7137734,296052,72056,6875672,10621065
12,3756716,1874371,119941,22202,3473202,6833672,286652,71454,6732813,10869571
12,3761868,1877211,119174,22132,3437825,7113789,282199,71604,6731360,10013444
12,3781350,1886813,119111,22282,3438297,6832420,289621,71224,6684132,10184666
12,3762407,1877199,115207,22181,3330604,7195903,284698,70753,6681387,10495019
12,3744623,1868597,125584,22312,3453746,7042034,296100,72166,6835165,10741962
12,3745855,1869108,115728,21902,3395496,6909114,293982,71845,6691566,10413465
12,3730616,1861403,114738,22102,3440030,6926037,282737,71945,6786324,10517331
12,3735410,1864028,122735,21951,3502187,6929172,287878,71604,6636212,10140012
12,3739216,1865818,119736,22252,3435972,6986299,283556,71434,6767018,10384711
12,1307614,652392,62200,19627,282300,6524853,179935,62843,4887207,9018996
