threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,2534958,1267040,197172,22372,3437497,7106448,331580,71529,6795425,10492848
12,3767526,1880762,121440,21711,3486278,7154077,285943,70412,6856589,10377743
12,3752103,1871782,119438,22016,3440022,7176548,285118,70623,6767473,10448966
12,3748480,1870227,121687,21811,3470619,6818448,294495,70502,6804372,10409161
12,3750224,1871359,124447,21610,3483493,7189232,275975,69610,6715866,10236638
12,3769233,1880712,120307,21911,3403112,7247892,274523,70311,6621109,10368255
12,3728444,1860224,133934,21851,3566489,7070730,283029,70783,6773484,10435491
12,3770113,1881296,119082,21750,3442706,6977666,282001,70351,6756301,10540908
12,3766824,1879515,123859,21820,3477481,7047637,276017,71183,6654611,10305507
12,3758617,1875278,120131,21740,3405938,6908827,279905,69270,6759368,10303924
12,3763104,1877762,126253,21871,3485406,7028210,283578,70392,6759337,10393973
12,3745389,1868818,115534,21871,3364210,7323714,281067,70051,6775558,10277916
12,3745771,1868887,127735,21681,3525913,8251121,288745,69369,6905641,10622190
12,3760544,1876508,137884,22262,3630679,7177119,288676,71393,6776169,10466930
12,3734734,1863511,116090,21881,3358369,7102820,277125,70126,6768515,10175354
12,3768770,1880365,124825,21891,3621351,6960003,294219,70302,6763185,10323250
12,3762860,1877637,122852,21725,3454740,7208428,281454,70733,6723279,10426775
12,3764723,1878449,117561,21881,3471791,6767563,298346,70833,7006500,10476278
12,3731260,1861612,125350,21641,3496197,7397423,280351,70482,6784204,10417918
12,3765173,1878822,122418,21911,3459919,7009355,281633,70603,6848073,10675951
12,3771292,1881737,128097,22011,3545229,7016599,291578,70422,6750962,10692702
12,3744363,1868148,118542,21931,3397422,6881285,274040,70692,6646125,10720986
12,3766286,1879344,131942,21886,3577008,7056654,294750,71344,6735002,10351443
12,3740490,1866366,115280,22031,3381422,6915169,284720,70987,6670621,10371902
12,3774171,1883035,121985,21891,3425705,7043570,284159,70953,6773583,10399303
12,3758205,1875288,126171,22016,3530692,6850197,296860,71729,6801195,10240736
12,3755004,1873599,127058,21881,3506125,7176158,272186,70703,6736505,10234895
12,3747043,1869468,123170,21891,3442386,6863352,290414,70902,6749719,10571045
12,3742505,1867494,129260,22041,3506736,7276937,282559,70993,6709083,10707611
12,3754912,1873558,121918,21881,3507949,6969431,283810,71013,6656024,10328620
12,980111,488997,84491,19276,2781309,6982065,229921,68068,6105152,10090846
