threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1387021,693381,469288,69391,6323107,20389768,0,0,0,0
12,1951486,974698,411172,71736,10093147,20183760,0,0,0,0
12,1967917,982729,400216,73448,6486906,19905736,0,0,0,0
12,1957099,977361,389906,66716,6837427,20007498,0,0,0,0
12,1971780,984892,397606,67847,8718298,20047042,0,0,0,0
12,1952381,974996,411473,66354,11600015,19964978,0,0,0,0
12,1986859,992353,386164,69932,4865433,20019431,0,0,0,0
12,1971128,984386,371907,71304,4343690,19964146,0,0,0,0
12,1972208,985059,392454,69480,7562742,20022065,0,0,0,0
12,1988689,993097,377065,70894,4255844,20041783,0,0,0,0
12,1979843,988900,394509,71845,5002752,20150638,0,0,0,0
12,1979425,988508,408916,67608,11649458,20102146,0,0,0,0
12,1966553,982186,371980,68188,4096595,19919663,0,0,0,0
12,1938471,968096,383583,74886,3886690,19945571,0,0,0,0
12,1976804,987350,372343,69311,4614751,19983302,0,0,0,0
12,1961929,979733,388590,72586,5234066,20032656,0,0,0,0
12,1971071,984515,390595,69862,5346919,20138334,0,0,0,0
12,1923737,960684,392666,72587,5179835,20331528,0,0,0,0
12,1968372,983118,400630,77551,5131924,20025401,0,0,0,0
12,1982899,990259,376683,73018,4220969,19952604,0,0,0,0
12,1976996,987434,381507,77190,4104610,20003490,0,0,0,0
12,1956143,976844,412304,66785,11026575,20273559,0,0,0,0
12,1987353,992665,362021,69401,4089582,19830685,0,0,0,0
12,1986901,992221,397975,73589,5431799,19930834,0,0,0,0
12,1966332,982084,407754,71319,7479104,20097799,0,0,0,0
12,1957756,977723,409370,69631,9970637,20148624,0,0,0,0
12,1983506,990686,390201,68639,6635095,20000675,0,0,0,0
12,1958259,977898,405270,68339,8363130,20182538,0,0,0,0
12,1971561,984765,387961,77757,4806191,19982230,0,0,0,0
12,1930083,963867,417634,70172,11225330,19942936,0,0,0,0
12,476446,237964,300208,42440,7021403,20299679,0,0,0,0
