threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1480560,740131,381249,65448,4354282,19945845,0,0,0,0
12,1968323,983174,358219,69155,4083511,19892124,0,0,0,0
12,1963777,980635,389094,71710,6215702,19902193,0,0,0,0
12,1980132,988915,372734,66184,4945556,20088965,0,0,0,0
12,1933606,965763,394570,67472,6994541,20031827,0,0,0,0
12,1936178,967014,394819,67031,6707038,19972485,0,0,0,0
12,1968921,983330,386977,69551,5643794,20070570,0,0,0,0
12,1978638,988258,394940,69811,6603864,20029453,0,0,0,0
12,1972442,985116,393389,69160,5910877,19987063,0,0,0,0
12,1969442,983572,399820,69972,7485567,19947117,0,0,0,0
12,1953167,975534,402788,71966,4989610,19989227,0,0,0,0
12,1972865,985334,373510,67046,4608000,20044351,0,0,0,0
12,1978435,988062,404196,67707,6133758,20103382,0,0,0,0
12,1961652,979773,393214,74260,4475570,20050933,0,0,0,0
12,1938528,968182,385319,68710,5028463,20149389,0,0,0,0
12,1958292,978020,375478,71425,4302934,20039041,0,0,0,0
12,1978251,988073,397061,69275,7010150,20055442,0,0,0,0
12,1928972,963400,379806,70172,4531336,20075270,0,0,0,0
12,1960798,979272,375426,75853,4294949,19823304,0,0,0,0
12,1961325,979618,398982,71074,6990002,20176670,0,0,0,0
12,1983976,990882,394370,76334,4883310,20104875,0,0,0,0
12,1959693,978697,376207,68680,4227873,20131074,0,0,0,0
12,1970856,984351,413946,71705,9295039,20108492,0,0,0,0
12,1959648,978728,406129,75262,5638794,20019063,0,0,0,0
12,1951181,974456,394246,70664,5663140,19932119,0,0,0,0
12,1965298,981604,397205,69481,6817737,20021047,0,0,0,0
12,1986888,992327,387050,66395,6430587,19960402,0,0,0,0
12,1945571,971641,401541,68203,6721686,20178764,0,0,0,0
12,1959761,978840,394064,75763,5979006,20050713,0,0,0,0
12,1958455,978134,401550,67953,7905098,20137045,0,0,0,0
12,354913,177245,347719,49283,7414182,20487867,0,0,0,0
