threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1457941,728832,487230,67942,4972765,20340475,0,0,0,0
12,1954760,976358,379002,72071,4390899,19962934,0,0,0,0
12,1964574,980999,393027,71489,7475087,20064656,0,0,0,0
12,1981846,989773,403058,67677,10249772,20018008,0,0,0,0
12,1950021,973966,410425,68454,9715767,20140658,0,0,0,0
12,1945646,971747,392175,68785,5287417,20005254,0,0,0,0
12,1956841,977295,383099,71374,4568173,20159985,0,0,0,0
12,1991445,994667,393128,71444,5947270,20132945,0,0,0,0
12,1987525,992642,384624,70372,5705665,19913511,0,0,0,0
12,1931630,964687,392695,71175,6046537,19892000,0,0,0,0
12,1986999,992458,373651,70362,4115089,19875640,0,0,0,0
12,1966627,982212,378528,68448,5881797,19998391,0,0,0,0
12,1946346,972049,406471,68439,6838519,19946554,0,0,0,0
12,1946824,972386,382754,74340,3713263,20098309,0,0,0,0
12,1960195,979018,387147,70252,4956584,19914503,0,0,0,0
12,1979954,988831,396393,71875,5566463,20101655,0,0,0,0
12,1971892,984894,369052,69771,4395327,20061710,0,0,0,0
12,1943816,970823,403112,70528,6663348,20139106,0,0,0,0
12,1968258,983001,381585,76184,3986758,19910735,0,0,0,0
12,1995682,996781,384687,73198,4839023,20012718,0,0,0,0
12,1954491,976141,409420,76234,5737435,20149746,0,0,0,0
12,1945709,971727,392355,68359,5158565,20156008,0,0,0,0
12,2003563,1000729,381845,70508,5006639,19994845,0,0,0,0
12,1981843,989809,380423,75091,4057841,19940542,0,0,0,0
12,1960416,979057,405480,72657,7159372,19991417,0,0,0,0
12,1974004,985959,399267,69310,7688960,20035391,0,0,0,0
12,1974933,986366,389250,67537,7539719,20094171,0,0,0,0
12,1924818,961288,387325,69682,5358691,20141400,0,0,0,0
12,1969798,983861,382677,80040,4222592,19976961,0,0,0,0
12,1975365,986593,385388,68298,5199252,20086347,0,0,0,0
12,406462,202994,356363,48351,7154433,20085625,0,0,0,0
