threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1353476,676594,499198,69119,8165513,20358228,0,0,0,0
12,1940317,969214,408275,71293,10910780,19960559,0,0,0,0
12,1970046,983842,388397,72405,5611731,20153827,0,0,0,0
12,1959391,978530,390820,65657,7219663,19901889,0,0,0,0
12,1975165,986360,395636,67295,6602876,20251520,0,0,0,0
12,1943835,970881,415267,67446,11863203,20056447,0,0,0,0
12,1963708,980649,402203,69700,6505203,20003989,0,0,0,0
12,1963165,980584,401601,70751,7469879,20305190,0,0,0,0
12,1976267,986921,385854,68337,5134894,20062858,0,0,0,0
12,1959078,978486,399712,70671,5971801,19986997,0,0,0,0
12,1966049,981867,373638,70892,4162455,20003959,0,0,0,0
12,1968844,983401,411855,68196,9104400,19923549,0,0,0,0
12,1964888,981215,397905,67796,5019679,19886801,0,0,0,0
12,1947019,972549,412897,75170,5896661,20168074,0,0,0,0
12,1955439,976545,403715,69279,6849153,20189414,0,0,0,0
12,1951601,974764,377391,72339,4465949,20020279,0,0,0,0
12,1974575,986108,397204,69279,7328685,19985625,0,0,0,0
12,1947122,972557,406260,69580,8916470,20442825,0,0,0,0
12,1953174,975393,385245,75300,4307665,19818033,0,0,0,0
12,1998698,998356,390920,70922,5592786,20019598,0,0,0,0
12,1976226,986873,381684,75911,4053452,19918490,0,0,0,0
12,1948478,973201,395065,69158,5551188,20174026,0,0,0,0
12,1984467,991080,375811,70621,4366364,20020770,0,0,0,0
12,2005422,1001662,402153,75004,5345536,20018075,0,0,0,0
12,1960606,979067,392709,71197,5536391,19863257,0,0,0,0
12,1965102,981573,380854,68578,4687171,20013036,0,0,0,0
12,1982229,989930,375140,67105,4836709,20112191,0,0,0,0
12,1949988,973959,411214,66944,8627402,20247432,0,0,0,0
12,1981607,989637,363810,76052,3897482,19979573,0,0,0,0
12,1951130,974553,413548,66914,9633965,20178985,0,0,0,0
12,582952,291115,255764,41978,5371704,20172022,0,0,0,0
