threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1462137,730925,467750,65759,11696932,20262634,0,0,0,0
12,1951054,974556,415001,73349,9207628,20030574,0,0,0,0
12,1969289,983380,427652,71526,13153351,20357785,0,0,0,0
12,1964899,981295,396351,68169,7636823,19857467,0,0,0,0
12,1958005,977952,400242,67257,7181050,19960382,0,0,0,0
12,1977343,987551,387546,67818,5013224,19908153,0,0,0,0
12,1969540,983607,394092,69211,6302315,20205576,0,0,0,0
12,1981241,989548,392209,72277,5632978,19962015,0,0,0,0
12,1966203,981992,406271,67808,8846443,19863688,0,0,0,0
12,1967724,982706,370726,68920,4272321,19944882,0,0,0,0
12,1969865,983864,397534,72848,5147008,19961203,0,0,0,0
12,2007885,1002807,375602,66596,4975312,19927911,0,0,0,0
12,1968561,983106,386336,68189,5028894,20053428,0,0,0,0
12,1962294,980043,394623,73920,4185136,20289044,0,0,0,0
12,1971400,984598,388550,67943,4833895,20196899,0,0,0,0
12,1961537,979615,393904,72487,4774041,20050503,0,0,0,0
12,1975402,986634,391051,71606,5531997,19982443,0,0,0,0
12,1929041,963427,399209,70433,6386675,20100778,0,0,0,0
12,1947394,972566,418333,76144,6481155,20030164,0,0,0,0
12,1986251,992066,385758,72161,5006532,20127007,0,0,0,0
12,1976929,987331,367044,75047,3719885,19873508,0,0,0,0
12,1950580,974137,406570,69075,7458456,20089296,0,0,0,0
12,1991430,994650,371894,71720,4387971,19980240,0,0,0,0
12,1997393,997500,394024,74010,5058360,20117539,0,0,0,0
12,1990753,994125,388679,70463,5510316,19965181,0,0,0,0
12,1950873,974368,400776,69511,6216093,19946385,0,0,0,0
12,1979533,988653,353480,66326,3728691,20045624,0,0,0,0
12,1929200,963457,405590,68790,7225704,20053769,0,0,0,0
12,1969103,983506,399820,77296,5027622,20199154,0,0,0,0
12,1959839,978806,394971,67823,5804322,20039953,0,0,0,0
12,362326,180949,335512,52189,6693326,19979748,0,0,0,0
