threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1347448,673576,480894,70162,7964706,20108023,0,0,0,0
12,1962336,980240,391289,73042,5736675,19939648,0,0,0,0
12,1957858,977682,392554,73238,7240818,19981706,0,0,0,0
12,1977896,987786,378169,66996,5449025,19877942,0,0,0,0
12,1960443,979120,409293,67296,10336527,20056948,0,0,0,0
12,1933984,965911,403488,68138,6863840,19931693,0,0,0,0
12,1967697,982723,394793,69410,6152185,19997005,0,0,0,0
12,1989655,993773,373760,70417,4072673,19887029,0,0,0,0
12,1985970,991870,388235,68914,5865297,20061105,0,0,0,0
12,1961127,979417,368470,70973,4308415,19964464,0,0,0,0
12,1984692,991293,403283,71234,5670040,20062338,0,0,0,0
12,1973345,985561,400386,68779,8015191,20099087,0,0,0,0
12,1976653,987178,398224,68714,5202823,20057519,0,0,0,0
12,1956722,977315,384262,75742,4039070,20156475,0,0,0,0
12,1929397,963625,378784,69275,4817811,19971858,0,0,0,0
12,1978780,988254,397730,74139,5492778,20064231,0,0,0,0
12,1964055,980977,403707,69150,7644515,20184437,0,0,0,0
12,1959921,978875,415829,71665,9766838,20205937,0,0,0,0
12,1942546,970149,421064,76634,6755797,19986365,0,0,0,0
12,1978192,988048,382780,75356,5217290,19951900,0,0,0,0
12,1958041,977931,384530,78993,3826832,19994241,0,0,0,0
12,1953500,975623,392659,69159,5185991,20246744,0,0,0,0
12,1957650,977786,391870,71354,5087657,20340840,0,0,0,0
12,1967895,982859,373724,75392,4096498,19926052,0,0,0,0
12,1951933,974828,407617,72506,7237912,20163808,0,0,0,0
12,1984771,991337,396873,69360,5394664,19988600,0,0,0,0
12,1977866,987820,383215,69020,5078480,19934568,0,0,0,0
12,1937061,967400,406623,68604,6382066,20093166,0,0,0,0
12,1967018,982473,372494,77220,3798889,19896196,0,0,0,0
12,1951900,974861,401599,69601,8190409,20036810,0,0,0,0
12,504992,252190,287144,48511,5507635,19705559,0,0,0,0
