threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1348864,674278,440058,71315,5292798,20112965,0,0,0,0
12,1956327,977171,386634,71941,5558472,19996894,0,0,0,0
12,1947095,972253,403080,74742,6916136,20055936,0,0,0,0
12,1965923,981777,399167,67769,8518004,20109447,0,0,0,0
12,1952522,975162,404225,66717,10181228,20258370,0,0,0,0
12,1953009,975364,392355,68124,5423285,20086945,0,0,0,0
12,1944650,971145,386893,70934,5091786,19963480,0,0,0,0
12,1972894,985344,369890,72297,4497099,20010921,0,0,0,0
12,1981413,989535,417458,69277,10987388,19964502,0,0,0,0
12,1953167,975396,409460,70594,7224160,20012043,0,0,0,0
12,1987203,992491,387112,71059,4728998,19921401,0,0,0,0
12,1971871,984767,408432,67493,10412597,20007174,0,0,0,0
12,1955252,976434,393367,67838,5012115,19980584,0,0,0,0
12,1937904,967874,385585,74291,4531854,19970053,0,0,0,0
12,1955901,976806,397608,70303,5916320,20143211,0,0,0,0
12,1969517,983562,394125,72698,5111403,20032962,0,0,0,0
12,1970158,983969,386734,69151,5408447,20026701,0,0,0,0
12,1950977,974342,395444,70573,6276374,19965785,0,0,0,0
12,1948824,973232,408884,76395,5831740,20021711,0,0,0,0
12,1988458,993115,390303,73119,5893236,19899038,0,0,0,0
12,1990781,994201,399833,75182,5638213,19976836,0,0,0,0
12,1963123,980344,406003,67889,7720662,20076986,0,0,0,0
12,1968013,982901,395259,71636,5414519,19951438,0,0,0,0
12,1974981,986339,365436,74571,3673787,19811793,0,0,0,0
12,1933535,965586,385402,73109,5219288,19920709,0,0,0,0
12,1956386,977111,368369,68740,4172964,20039735,0,0,0,0
12,1984255,990975,384891,68530,4790445,20072377,0,0,0,0
12,1931828,964728,380965,68294,4472092,19944054,0,0,0,0
12,1956170,977011,395584,77307,5540808,19886555,0,0,0,0
12,1972867,985287,386762,68129,6126068,20009759,0,0,0,0
12,483812,241600,262618,46794,5438584,19438295,0,0,0,0
