threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1432778,716280,428006,67175,4258126,19979152,0,0,0,0
12,1958501,978311,393625,70762,6044003,20133631,0,0,0,0
12,1983037,990274,385460,72465,5167986,20166883,0,0,0,0
12,1993637,995677,381640,66369,6848006,19944528,0,0,0,0
12,1977895,987903,411811,66685,12485300,20070894,0,0,0,0
12,1951279,974563,373789,67045,4166406,20154029,0,0,0,0
12,1960230,979006,407330,69500,7953451,20044354,0,0,0,0
12,1993181,995546,382032,70282,4480242,20084319,0,0,0,0
12,1950445,974136,415260,68884,9811814,20043502,0,0,0,0
12,1955908,976844,400161,69109,7046617,20096922,0,0,0,0
12,1980880,989407,370312,70331,4144123,19799787,0,0,0,0
12,1970858,984338,382028,67396,5534712,19974684,0,0,0,0
12,1956168,976966,390030,67466,4866854,20057780,0,0,0,0
12,1961345,979646,391557,76573,4476505,20066645,0,0,0,0
12,1954415,976146,389534,68944,5628287,19953996,0,0,0,0
12,1958948,978362,393010,71544,4864249,19941622,0,0,0,0
12,1967097,982522,384011,68548,5085783,19964455,0,0,0,0
12,1972512,985181,394956,67847,6823149,19973172,0,0,0,0
12,1958624,978188,387243,76853,4300305,19994782,0,0,0,0
12,1989756,993838,392392,72861,5765614,19953555,0,0,0,0
12,1974862,986338,382081,75120,4138403,19942584,0,0,0,0
12,1957837,977796,372818,67967,4342294,20088006,0,0,0,0
12,2003564,1000736,386339,70051,4928980,20047590,0,0,0,0
12,1993042,995410,407670,74750,7497018,20091562,0,0,0,0
12,1950683,974213,383614,72035,4497564,20002977,0,0,0,0
12,1963419,980686,388207,67300,4798336,19989091,0,0,0,0
12,1998077,997950,392258,66374,6461394,20055505,0,0,0,0
12,1923193,960481,412259,68828,8733649,20234499,0,0,0,0
12,1979868,988924,403072,76262,5202261,20085851,0,0,0,0
12,1942144,970004,413982,67957,10307670,19974493,0,0,0,0
12,409721,204620,339117,46557,7723522,19987758,0,0,0,0
