threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1382401,691062,450455,67256,4551489,20024005,0,0,0,0
12,1945098,971570,422466,72476,12329746,20016000,0,0,0,0
12,1977203,987305,389842,72246,6179581,19888871,0,0,0,0
12,1940436,969047,396599,67177,7102196,20083177,0,0,0,0
12,1967494,982672,385333,66710,6135248,20009047,0,0,0,0
12,1929143,963451,388711,68619,5226057,20025478,0,0,0,0
12,1947137,972419,394079,70612,5406137,19949416,0,0,0,0
12,1961986,979916,387794,72511,5408160,20017203,0,0,0,0
12,1951844,974787,400514,68689,7276012,20008286,0,0,0,0
12,1953575,975624,377731,68809,5447444,19886788,0,0,0,0
12,1999826,998810,396646,72496,4968714,19889102,0,0,0,0
12,1977725,987707,399551,68669,7020963,20096402,0,0,0,0
12,1953319,975479,382807,66555,4372472,20028234,0,0,0,0
12,1941111,969485,397420,76043,4548634,20137920,0,0,0,0
12,1945926,971826,376303,67808,4280449,19979091,0,0,0,0
12,1979855,988923,400416,70302,6221650,20046338,0,0,0,0
12,1968353,983244,381620,68544,5210478,19973862,0,0,0,0
12,1945353,971707,406684,70232,7787244,20091032,0,0,0,0
12,1947792,972916,406143,74741,5461621,19960466,0,0,0,0
12,1959610,978894,404261,73979,7418231,20013175,0,0,0,0
12,1964152,981109,401884,77155,5507077,20010651,0,0,0,0
12,1966246,982124,391179,68269,5412308,20146817,0,0,0,0
12,1988615,993370,393457,70813,5288155,20134404,0,0,0,0
12,1975270,986667,374029,72857,4106162,20151576,0,0,0,0
12,1962975,980479,380947,72331,4910334,20012985,0,0,0,0
12,1971079,984615,412661,70673,9746729,20066686,0,0,0,0
12,1968024,983037,372536,66399,4630117,20143641,0,0,0,0
12,1942867,970444,400746,68379,6716090,20169630,0,0,0,0
12,1982345,990249,393049,76920,5304395,20060815,0,0,0,0
12,1981797,989910,371929,66795,4175852,20070524,0,0,0,0
12,520995,260228,303906,42951,6687636,19526560,0,0,0,0
