threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1396062,697896,429801,67678,5149932,20060551,0,0,0,0
12,1945692,971865,397197,71304,5185449,20101448,0,0,0,0
12,1933187,965332,385425,70838,5843130,20059048,0,0,0,0
12,1966391,982026,390063,67432,5736318,20003694,0,0,0,0
12,1964584,981200,397049,66796,8025405,20076341,0,0,0,0
12,1965473,981586,396512,68089,5881452,19987704,0,0,0,0
12,1951711,974683,407276,69491,8131495,20034883,0,0,0,0
12,1969887,983862,392950,71044,5966923,19964109,0,0,0,0
12,1956699,977216,386417,68108,4667793,19976993,0,0,0,0
12,1963121,980382,378655,70092,4718699,20138368,0,0,0,0
12,1979191,988504,402377,72632,6065358,20008813,0,0,0,0
12,1968912,983305,398477,68098,7211149,20061544,0,0,0,0
12,1963320,980473,382928,67497,4573224,20030434,0,0,0,0
12,1961651,979742,392660,74020,4744738,20026177,0,0,0,0
12,1980553,989126,369090,68074,4429874,19938401,0,0,0,0
12,1955925,976783,384184,70342,4654438,20090057,0,0,0,0
12,1974246,986030,388150,68860,5869278,19929935,0,0,0,0
12,1932608,965179,389868,71039,5354328,20134120,0,0,0,0
12,1939990,968842,414415,75598,5915917,20037298,0,0,0,0
12,1986916,992366,387384,72456,4844225,20100076,0,0,0,0
12,1974077,985874,402741,75272,5474804,19913323,0,0,0,0
12,1966424,982023,408188,67562,7210538,20136024,0,0,0,0
12,1963917,980826,388548,71865,4687279,20033040,0,0,0,0
12,1981650,989679,390552,74070,4710664,19928092,0,0,0,0
12,1944277,970957,391719,72998,5625569,19811602,0,0,0,0
12,1942938,970403,405463,68889,9079503,20152846,0,0,0,0
12,1967287,982515,383285,66535,6243464,19985620,0,0,0,0
12,1926232,961953,379114,68138,4809731,20010888,0,0,0,0
12,1969157,983506,395256,75302,4624822,20222927,0,0,0,0
12,1960781,979298,390588,67051,6017758,19972455,0,0,0,0
12,440709,220127,338526,48030,6940118,20235582,0,0,0,0
