threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,4420666,2196555,101574,17574,1294035,8132106,605593,129661,8784038,28803867
12,3611738,1800888,147905,14708,4758217,13882464,920993,92569,14365298,24201391
12,5471233,2729284,100213,17864,929158,9528659,671446,158898,12329618,24787215
12,4820449,2401970,110794,16392,1947588,9474504,781839,138779,11965844,25964944
12,4693910,2340188,109340,16542,1366484,10568531,729303,122226,12219085,18735535
12,6065009,3023822,94100,18386,840477,7385672,587668,165600,7118063,27266553
12,4273623,2128752,123177,15530,4198034,10535306,835804,82279,12121787,30783067
12,5935545,2960512,90317,18235,743619,7823559,590921,148397,9508870,18022405
12,5196750,2588937,107150,17204,1948581,9479934,761836,126565,11181397,39731473
12,5025950,2504768,104202,17263,2564412,9949133,794587,103911,12056290,24048065
12,6223991,3102729,83446,18246,748599,6301224,529098,133879,6677993,16886877
12,5035906,2508499,110963,16973,3211444,9993107,737631,102533,10880465,26039689
12,5324007,2653487,104972,17244,2345098,9348650,639916,109762,10049086,16073043
12,6157504,3068871,85809,18385,792774,7075662,593584,133008,8334308,32154040
12,4872327,2427037,108070,16282,3590558,9727162,697014,96907,10472796,28588732
12,5546471,2764742,94084,17473,1007599,9055132,691036,119622,10537621,20905684
12,6042851,3011443,90532,17945,892186,7672036,540548,121646,7896700,14521571
12,4778361,2380349,106902,15830,3513790,9434637,728382,94342,10785631,19783222
12,6044633,3013029,89712,17975,824766,7343349,593593,124110,9524139,15883886
12,5436919,2708693,98457,17113,1545811,8305151,660327,103159,9811817,21109739
12,5239811,2611336,99076,16552,2487304,8239594,694089,102087,10530497,16760894
12,5972571,2976509,91779,17654,961170,7450347,571630,117027,9317760,15104668
12,5461494,2721131,101115,16752,1982726,9218338,647976,99112,9831354,22459521
12,5463900,2722965,96939,17013,1877382,8209156,674331,104808,9899617,27834762
12,5744790,2862677,100301,17203,1810984,8510709,607936,104743,9861222,17094188
12,5619189,2800037,95217,17083,1369340,7700140,618470,98941,10014789,18614240
12,5527154,2754911,95567,16902,1718595,7852495,608184,98511,9644703,12922837
12,5811892,2897173,94496,17484,1363218,7567413,575912,103170,8810219,20916364
12,5490709,2736854,102433,16842,2769570,8434041,612372,96166,9874417,15575189
12,5533815,2758753,96645,17003,1357316,9127092,698679,110854,9679982,25935758
12,935584,466328,77648,30739,696948,6042152,599388,60397,6374725,177672688
