threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,4377073,2188081,97832,17583,1161612,8099430,505714,130003,6538841,13112758
12,3573833,1782106,152480,14618,5143662,14618074,1125109,93079,17519872,45191494
12,5530546,2759135,99750,18054,902448,9663517,644617,165474,10990178,25256033
12,4817646,2400642,107104,16350,1186139,10352895,725395,131961,12121364,28929495
12,4759197,2372882,117177,16691,2315392,11214548,701939,126897,11558781,25629120
12,6095614,3039138,93216,18184,782524,7969557,522377,155170,6495651,20518140
12,4450668,2217121,111507,15640,3837759,10553270,828562,84688,12898388,18134662
12,5824651,2904695,94786,18064,902238,7820388,597742,151052,9371981,21391915
12,5457643,2719453,102507,17312,1485299,9222511,654328,118151,9839095,31152733
12,5071834,2527557,104328,16832,2819434,9124909,715902,105988,11303675,16996703
12,6088126,3035181,87555,17994,815104,7243961,595522,138760,8053574,13874292
12,5460764,2720607,104190,17162,2456575,9861977,673804,102797,10693082,28175734
12,5275923,2629017,97502,16851,1951220,8412957,684173,109129,10010936,40271781
12,6070375,3025807,90133,18074,870378,7215006,557140,131336,6884819,21518622
12,5300668,2640882,104566,16722,2593090,9425952,633531,93144,10478421,21120598
12,5489701,2735996,99462,17122,1672890,8129316,652316,118833,10204098,18476021
12,5914104,2947724,95628,17683,1124984,7854843,588766,116858,9364286,14907997
12,5198894,2590426,107632,16321,3192501,9605428,716084,92152,10452842,35490788
12,5943485,2962334,96137,17854,1084740,7775625,554878,121336,7316586,16076112
12,5399664,2690605,104521,16772,2666147,9400524,700870,100949,9954140,20825715
12,5583264,2782779,92892,16932,1711110,7113216,679779,101190,10233182,16873362
12,5886889,2933391,98256,17443,1382285,8090314,575274,111369,7753644,15398063
12,5455819,2718698,95792,16561,1884084,8275240,709984,95859,10403601,29762733
12,5641226,2811561,94946,17072,1581538,7809087,676634,101450,9626016,27181926
12,5744463,2862353,94313,17021,1433141,8092046,664248,104966,9926478,37180247
12,5541464,2761618,97591,16821,2390381,7907281,615443,96811,9712027,18464999
12,5698635,2839925,89857,16801,1158216,7821661,653804,98614,10418368,16351146
12,5832608,2906216,88949,17412,1015640,7838883,674481,111789,10154825,18877662
12,5464599,2723169,105676,16571,3291747,8759134,668701,97267,10008632,30481918
12,5678116,2830024,93513,17152,1236974,8191042,650997,109244,9482958,17754361
12,936988,466861,87481,20759,810315,9378733,445841,73438,7927609,15424783
