threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,2621322,5231437,62653,38572,240240,1996214,264837,177788,1299377,6312938
12,2632068,5252844,60804,39284,228689,680125,281188,173485,1293776,8139523
12,2610195,5208196,61879,38973,239529,2165621,294793,186670,1280361,4204965
12,2593228,5173316,62418,38973,231805,3657929,266924,174312,1254002,5248472
12,2549475,5083237,65453,38402,241282,3984471,296328,177808,1375059,4704542
12,2623907,5236390,62301,39834,245200,2398458,214972,171412,1172018,2072697
12,2567741,5120218,65331,40225,260499,3657789,230243,167784,751319,8134023
12,2645343,5275316,64587,41007,238808,3446353,263246,172203,692359,22519119
12,2604668,5193895,64012,40356,252704,2080151,211856,174812,617218,5487571
12,2636561,5257866,65682,39880,262112,2597931,257407,169888,674735,5179122
12,2650507,5285182,61287,40787,238187,598442,246593,172929,604463,26292233
12,2635190,5254729,62339,41097,243777,1178540,243610,176551,799519,17060162
12,2607748,5199204,63747,39934,254627,3639034,213030,171266,697427,4599225
12,2634661,5253665,63814,41362,244979,1385478,299006,168570,609493,31665800
12,2566548,5118116,68400,40596,256481,4063891,241115,169508,639500,11778016
12,2623974,5232948,64527,40045,248445,4491763,202507,171491,602360,2504256
12,2637916,5260352,62780,40761,249458,1262517,267790,172393,629862,32054188
12,2666056,5316288,63215,40366,246412,1988899,212828,177463,672771,8176593
12,2610216,5204683,62581,40807,251361,1495324,194986,169468,609313,865924
12,2650984,5286410,62501,40846,234160,1344752,323984,174688,755908,42654547
12,2626425,5237254,66501,39674,247324,3887159,223232,173746,772889,7570867
12,2586101,5150714,63959,38437,262021,3927294,293998,168666,746329,35256664
12,2618365,5223190,64721,40125,254978,3384507,240452,172704,748283,8266812
12,2667995,5320290,64086,39575,246161,2668835,248273,173415,587913,10082808
12,2612955,5214198,66126,39454,263273,4081393,221817,166162,673292,6932109
12,2638785,5265916,64227,39875,254998,3773276,272081,172994,697959,31027874
12,2641534,5270800,66662,40260,242494,3977809,245309,170349,690795,18957439
12,2690076,5367969,63172,40295,230643,1101546,234300,178365,578264,4579368
12,2664012,5314866,66456,39985,243446,4410591,275891,174557,601408,26070448
12,2635733,5259699,62152,39644,235272,2407835,221022,174973,598943,5433279
12,2625363,5238908,65819,40737,250280,4036169,217358,171131,695113,4155503
12,2656874,5302089,64629,41122,234930,2233288,207980,169258,576701,5263029
12,2597962,5184349,66224,39253,255018,3861581,191419,166482,565501,1370039
12,2593822,5175942,65327,38502,257874,4011062,256195,168426,572433,13611935
12,2674179,5336554,63524,40856,231775,594334,202823,166232,592330,7372435
12,2592331,5172665,65237,39514,238226,3931272,212013,162014,668413,10580250
12,2686907,5362181,63567,40136,233889,852398,205766,168436,579506,8084099
12,2686987,5361683,67617,40576,243016,4950713,197993,167454,572734,2115096
12,2660121,5308378,64363,40406,238578,1083622,211215,169453,602149,3736607
12,2665203,5317095,66560,39804,246091,3744412,211879,165726,724478,4668975
12,2664317,5312976,63070,39394,260218,3928647,191159,165706,566883,2228168
12,2637371,5262459,63891,39714,252142,3735986,211724,174377,619402,7739544
12,2664150,5316710,61679,40176,252824,1280331,200095,172508,591449,1660834
12,2680482,5347928,62952,40175,248656,941766,198820,165200,635622,2677541
12,2671825,5331420,64737,39815,238787,3896927,231262,167324,689573,10840809
12,2663191,5314348,64851,39940,244949,1511224,202060,170449,615855,4514185
12,2617831,5224028,66562,39874,240130,4143019,238930,170350,592350,5021146
12,2647397,5283181,64329,39634,235782,2719520,194791,170590,553007,1243572
12,2609942,5208593,64598,38683,259656,3824923,264791,163777,684303,23162435
12,2674850,5337998,63855,39715,234520,4018666,226680,171682,661060,5375119
12,2630326,5248826,62461,40871,238117,2100189,223840,171772,620764,6089619
12,2645912,5280199,61382,39654,238107,1157691,289709,169978,632766,33865455
12,2606633,5201731,68468,39113,261871,4278173,208896,165806,585599,7838599
12,2688280,5364846,62368,40476,238216,987622,217693,170940,749455,5979563
12,2621126,5230484,66734,38853,251372,5075718,291776,168551,626164,35724091
12,2669694,5327499,64680,39824,245831,2335961,203084,170960,707567,4066496
12,2443138,4873921,66018,35867,233287,4245692,208209,153297,622177,5469527
12,2414483,4800818,54129,29035,197691,6167676,164610,132979,470041,4645992
12,2349400,4689146,39635,22703,144061,2782167,120240,98424,387376,608551
12,2006483,4005034,28488,14547,104887,2197320,114521,66790,290835,8124054
12,914045,1824879,29429,15138,74740,5141993,54252,47714,158367,222798
2,156609,312943,13550,10069,41037,71233,38886,33773,124363,124363
