threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,2596901,5181429,64752,41192,240691,4197016,215119,174167,677982,6355957
12,2627933,5243881,60280,40737,233628,861427,208662,177362,649549,4611474
12,2611649,5211324,65471,40897,247464,3076663,221973,173336,577794,6638818
12,2620289,5229014,64927,40135,246984,2940177,210794,169869,568838,4731538
12,2613506,5215273,64972,40506,246082,4014924,206316,166988,594245,4737060
12,2591433,5170956,67001,38783,259467,4088312,215354,162455,612219,5674709
12,2672327,5332988,62811,40025,244840,1589142,226447,171657,721454,9310341
12,2640025,5267874,67708,40416,242135,4170296,207608,163392,660219,4536834
12,2651250,5290482,62315,39789,246773,1992489,221358,170169,610977,3810711
12,2639893,5267631,68484,41137,241573,4520964,242746,177187,622428,8133833
12,2658827,5305729,64015,40756,237896,1053206,200888,176185,604274,1079446
12,2608866,5205988,67792,40451,254397,2779455,197388,165421,586961,1721400
12,2581080,5149628,69687,40697,261150,4551431,226236,171276,609273,4228986
12,2656458,5296998,67625,39594,253837,4460150,210416,174021,676539,4043668
12,2614037,5215865,64623,39484,247394,4098080,236255,169548,564339,3733246
12,2667423,5322665,65678,40566,246502,1456573,203831,171967,592872,4988160
12,2626372,5240843,65418,40075,249919,3491673,221796,168977,564509,8081144
12,2606720,5201453,68637,40331,245821,4648363,233713,176041,955103,6848962
12,2609748,5207674,69808,39834,240932,4656648,223635,164213,672772,5784094
12,2616631,5221453,65812,40135,234380,4210982,199617,168326,601779,4768709
12,2554437,5097521,66474,38833,269556,4084054,255604,173556,691658,25351243
12,2631828,5251716,63861,40161,241774,3678804,207739,168406,713629,3176832
12,2653986,5296216,63143,39514,236033,3718658,240456,173937,606288,12047919
12,2625153,5238292,61327,39243,240692,2305446,229920,169889,644550,16523758
12,2629083,5246511,64575,39754,248476,4142122,203073,162385,604494,3870693
12,2632596,5253083,63452,40085,258695,1491439,225185,169087,654549,5087978
12,2593407,5175016,63910,39859,249458,2588167,202454,170830,610806,5073611
12,2651782,5291956,64431,40712,247494,2602003,238274,166723,759675,8088989
12,2618129,5223781,64077,38342,251031,4104101,269507,159960,700765,43137148
12,2471145,4931355,56372,32692,217007,4409254,200471,144662,1035173,8589609
12,2578146,5145306,42334,25859,162555,1077021,153810,115917,479901,6721824
12,2380210,4750021,35486,19346,128662,3143369,112557,82375,364785,8103738
12,1858768,3709719,25457,10530,82925,4035894,80740,47474,202260,17925719
11,557918,1114077,29461,17603,53200,6302356,103100,40280,4082151,5694135
2,93898,187685,9882,6943,16200,2229794,26197,24606,44253,44253
