threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,2633232,5250908,63886,40486,249188,1825518,207325,168416,705164,3488621
12,2681469,5347024,66338,40411,252915,1128339,225765,171933,624222,16192608
12,2642687,5269337,64092,40997,245000,1625172,197726,169248,583426,751120
12,2604323,5193074,64694,40306,231705,3036542,206927,172929,597803,3723793
12,2615349,5215520,64094,39675,249458,3352505,320516,177914,716786,38215855
12,2644977,5274339,63542,40797,254368,1448390,240473,171122,708881,7214628
12,2602380,5189701,65051,39685,258856,3606923,241536,168948,574429,7180053
12,2700377,5384835,63621,40656,246853,1149289,236247,174698,669867,8228683
12,2704641,5392569,60361,40526,237686,1065070,212195,177573,624243,4875406
12,2541771,5068092,66709,38793,250490,4318660,245653,169648,783171,12187216
12,2607245,5199901,63655,39218,253175,4036740,224555,163717,712307,5020067
12,2647553,5281510,64008,39524,245882,3012317,250403,167088,721024,12146820
12,2622476,5229648,64731,39955,246533,3712091,205962,172454,660591,3729383
12,2610163,5209078,64404,38993,253376,3200560,215710,170665,630023,7162700
12,2659698,5307561,61295,39874,238889,1687068,209491,175009,659809,5151865
12,2706332,5399720,66377,40646,243387,2811730,241604,170620,696057,3082008
12,2709524,5406677,64662,40717,236114,3742208,219455,173216,580400,4104438
12,2639952,5267847,64924,40336,249859,4117331,225850,172458,668536,8349028
12,2641814,5271947,68176,39764,248266,4725284,218730,170956,568137,800623
12,2679659,5347400,64868,40706,245070,1624380,216265,171061,601299,9262695
12,2674585,5337036,64115,40346,239280,2994143,225385,167815,652986,4002336
12,2559401,5107315,70385,38963,263535,5135934,237417,167229,846800,11208368
12,2688531,5365374,66266,40095,247805,4066717,216875,160461,700716,7606714
12,2682608,5353082,61824,40095,235653,3185292,199604,168155,608162,4183506
12,2675029,5337991,66531,39985,247716,4429898,203389,166873,748015,7506105
12,2709918,5407738,60548,40506,234410,1077143,244995,164418,704342,19529874
12,2681714,5351202,60683,40315,232687,702228,210891,174137,598915,8101243
12,2756809,5501139,61466,39870,229181,511520,206952,177112,577334,1214200
12,2680954,5347722,63815,39714,248597,2794638,235001,168036,624943,8086916
12,2688450,5360835,61602,39759,247965,1091841,236105,178335,602281,8207814
12,2605892,5199817,65274,39073,263084,4070534,204224,157315,726003,7367566
12,2718163,5423745,58351,40186,230763,509828,295381,168326,582484,23583357
12,2666575,5320974,66257,39996,241754,4499941,213368,171472,643468,8038054
12,2663553,5315204,62409,39234,242967,1351508,231769,168797,625404,8145546
12,2663443,5314957,65722,39574,242906,3229866,190851,164644,561694,899839
12,2667321,5322699,67221,40366,245211,4219413,212531,167665,577224,1279453
12,2645108,5278539,66440,38943,248326,3719826,260011,168546,639361,21942766
12,2632935,5254164,61112,38782,244409,1636063,229241,168106,609644,8145036
12,2674942,5338037,64151,39735,231054,3697333,232390,173736,597232,15348423
12,2670686,5329395,65687,39669,249077,5199424,207914,174358,554151,5853893
12,2679031,5346027,62269,38613,246753,1205705,208391,167605,742615,3944567
12,2683105,5354279,61279,39514,237877,1280474,209830,171061,646805,7695230
12,2675387,5338787,65407,39274,240432,3741166,222607,171612,565141,1207247
12,2664543,5316990,62981,39194,240191,1662411,231322,165411,672604,13408300
12,2644419,5277026,65514,38993,254297,4188616,257919,160150,990380,25654716
12,2566108,5119561,60162,34876,219682,4102944,212595,153859,1060822,11716131
12,2340136,4666647,49198,26540,177393,3733191,170070,120681,560252,7449138
12,2126193,4243713,36381,21520,141827,2348501,113096,90189,399510,2293366
12,1469297,2933272,29897,15719,101340,3315476,106597,60463,221656,8076126
8,504087,1006754,32436,16932,65783,4027844,62909,49002,164910,2221972
2,27641,55251,8596,6898,32631,36198,31101,32561,40526,40526
