threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,2631600,5247476,63667,40526,249437,1533455,217617,176511,634920,8111310
12,2571384,5127539,70254,40776,246121,4200637,235910,172674,818134,8084079
12,2589680,5164423,66547,40120,255960,4310282,208476,167044,718588,4989586
12,2682623,5349742,62646,40386,249357,1180434,203901,171302,574929,3313183
12,2582355,5149230,64890,39704,258555,3866180,208139,174257,625403,4832542
12,2674894,5334357,63455,40877,245871,1554254,271260,166972,569939,28816397
12,2645256,5274770,63297,41247,231745,1813391,230215,173735,596108,5380009
12,2552146,5089214,66380,38953,267542,4009629,223885,169738,593633,5136001
12,2586431,5158009,67197,39344,266991,3407930,206513,163266,731712,3285531
12,2643231,5273106,65230,40476,251021,884899,214127,169357,695935,6887966
12,2633156,5250934,64973,40316,257994,2863520,216344,170605,839113,6690506
12,2589369,5167344,68779,39213,265037,5813251,220213,167945,656892,8106060
12,2711612,5411161,62259,39183,238107,708308,200626,172553,588243,3741857
12,2713214,5413023,60635,40501,232236,684804,216484,170430,595447,8049585
12,2677893,5343625,62965,40596,232717,964829,202046,168146,605365,2718778
12,2646564,5281260,62725,40396,247304,2791424,198057,168757,549811,3954305
12,2618261,5224080,63125,39865,248757,2689333,231272,169693,616947,16398801
12,2649323,5286875,64766,40335,241032,3480818,264187,166252,669696,27928101
12,2646532,5280871,62492,40005,236463,2790853,226244,169958,579306,19970700
12,2595860,5180169,66025,38342,252273,4120036,222072,167479,716604,6203963
12,2639194,5266792,64247,39384,245431,2963738,218537,173841,639720,7283288
12,2677843,5341983,62408,40606,238167,3468815,245297,165014,610525,8317016
12,2663357,5314648,64085,40345,246312,1639404,204537,168426,554850,4553058
12,2718459,5424751,60996,40817,234329,598332,255536,166572,623189,40276457
12,2692529,5372523,64242,40586,236343,714890,224407,174257,621756,7880027
12,2697904,5383511,63197,40446,230773,879028,223601,173796,570129,4176361
12,2615727,5218366,67158,39734,250240,3888040,215645,166843,606547,6592613
12,2699039,5382436,59023,39584,248105,592912,227756,169167,598151,4102553
12,2638609,5265144,60566,38763,252003,1818069,210765,162935,702116,6577133
12,2698621,5385343,60056,40295,223099,630282,220043,175193,617277,7959575
12,2698545,5384581,61668,40316,241283,2748283,230303,171011,646472,3907047
12,2674266,5335181,62731,39594,250630,2763042,197526,168817,560381,4014478
12,2674356,5336622,67124,39634,238497,2785083,214422,166181,571511,4109456
12,2650628,5289011,62946,40251,246783,2956694,235886,165801,709781,7917547
12,2628634,5245668,67321,38913,269496,4021671,301905,167950,685496,40572162
12,2631785,5251536,65190,40115,243086,2722155,232138,162885,606908,8058381
12,2709050,5406171,64856,39775,243927,3471801,202133,167393,597250,4385764
12,2670158,5328295,62405,39334,232055,2962055,221422,167985,746260,6943180
12,2688699,5365313,62618,40015,246302,2598012,200222,167559,572744,3738961
12,2666906,5321777,66766,39654,242124,4025478,200746,167414,592461,3331577
12,2681654,5351099,67332,39664,241182,5062743,193385,170580,588864,768091
12,2657783,5303605,60353,39624,233138,1015564,261689,171752,607359,25986080
12,2615693,5219725,64382,39354,251692,3695931,220565,168866,569408,4091563
12,2618770,5225916,58778,34334,218220,2637976,205693,150893,2289994,4781586
12,2442794,4874846,48974,26810,178545,4066215,162876,120657,599915,4039344
12,2257709,4506204,42458,21240,137858,4445446,119204,84548,335990,4094769
12,1729497,3452080,26073,13395,97713,2282921,88630,58054,235031,7417920
11,607104,1212382,34866,20899,73087,4041238,78955,48065,160210,5595833
3,132436,264694,17402,7985,26460,2130204,30274,28233,74710,74710
