threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,2602337,5193554,59160,38361,231721,1301081,310005,189213,1290220,6812265
12,2616276,5221193,65152,38562,240057,3191047,282691,176639,1328482,7615629
12,2628720,5246019,62025,38391,237883,2641835,289432,183722,1273239,8098508
12,2543836,5074016,63862,38482,243403,3991116,319593,183271,1325005,7568822
12,2578437,5141417,61721,38717,235759,1158666,263277,181107,1271867,3436734
12,2617118,5223004,62575,39684,232332,1063058,273637,174084,1289789,1567556
12,2614760,5217582,62527,39644,235859,1119854,266229,180130,1255055,1567827
12,2601005,5190535,62860,38983,233534,1719349,288380,180856,1343359,15323491
12,2612546,5213674,60147,38942,234647,917677,278403,185776,1281374,5595691
12,2584301,5156998,58861,38581,231391,1483881,274388,180285,1284450,5381983
12,2570395,5129835,63370,38151,236640,3989112,277426,179825,1269532,8058683
12,2585605,5159752,68047,38452,245286,4691068,288673,181718,1324575,3331318
12,2600398,5189493,63005,38727,235438,2618412,266128,183321,1297834,4731894
12,2606042,5200588,65097,39063,231862,2598405,271485,177961,1265715,7054486
12,2562790,5113776,62481,38191,248542,3901599,266829,177530,1245648,3401088
12,2572376,5133795,65185,38472,233043,4007626,248436,174855,1287195,3033133
12,2624614,5238048,63375,38181,244915,2634762,312469,182610,1263231,8069314
12,2652048,5292530,62374,38717,237252,3100840,302735,170873,1293486,27864795
12,2655811,5299796,63828,39108,237472,2767098,259444,178422,1278639,2058540
12,2670363,5328965,63146,38321,231722,845984,348830,181297,1294248,25415408
12,2592775,5171960,62122,38622,238354,2579830,264267,173338,1271986,7909005
12,2580900,5146032,61124,38381,237852,3474304,294017,172405,1285552,8231536
12,2584331,5157270,64822,39954,256928,3679116,252188,173398,1131024,5643951
12,2568084,5124667,64828,40605,248763,3003449,258288,173277,659597,8080754
12,2624758,5234235,65348,41156,247260,4006314,213735,172831,694933,3541800
12,2642928,5270379,66235,39653,255476,3002717,249068,174559,663444,11432912
12,2651640,5287684,65613,39584,258511,2752842,200380,171343,659527,1344912
12,2628257,5240931,64945,40916,242090,2915595,219630,176318,594346,8160153
12,2641666,5267805,67775,41051,245256,3470837,211018,178282,591941,3180318
12,2613118,5210849,70901,40415,261747,5061087,229257,170558,568397,8085053
12,2645450,5274292,64630,40906,254624,1516362,212386,174670,619563,5636136
12,2594503,5173720,64539,40410,242131,3530128,258062,172110,709329,10595293
12,2615981,5216784,64535,39699,255776,4005012,206962,172351,696216,3784702
12,2699891,5383951,62580,40605,248252,867945,203375,171629,623600,1017784
12,2621711,5227657,63025,38878,253011,2730139,219276,168193,650440,4544746
12,2665233,5314811,63613,40736,247541,1273369,197735,170638,572054,814105
12,2683383,5350715,65247,40816,248282,3514239,205145,177801,620474,1493278
12,2589074,5162719,66538,39874,258631,4031861,217014,171740,656642,6377465
12,2558341,5101774,68140,38812,261076,5052690,212952,167160,642957,4455801
12,2676496,5341735,64124,40055,240878,3451742,213795,169871,618171,3854081
12,2673422,5332582,65914,40716,246348,2946892,218395,174285,581481,869348
12,2627473,5239357,62660,39323,248031,2200404,235775,170783,638248,8118204
12,2670580,5329368,64889,39574,241680,3097253,202487,169014,549252,3592714
12,2665578,5319075,62980,40781,249925,1305730,308026,175491,697277,51287965
12,2700900,5389666,65517,40625,236019,4005402,207141,171288,548391,1508326
12,2681048,5349814,63652,40055,243042,2958605,198726,167602,544002,3172593
12,2606858,5201845,64139,39483,235919,4194574,195722,166069,596540,2695114
12,2657871,5304147,62438,40615,246448,2544594,199565,170001,597221,1041898
12,2691435,5370683,64156,40265,233223,2726813,224842,174400,598834,3137789
12,2645692,5279297,62353,38722,258471,3507666,210061,167090,651222,4413321
12,2630116,5248626,62938,38531,254193,3914603,286668,163684,746649,20000393
12,2673511,5335060,65115,40380,231231,3999691,199608,174084,563128,853588
12,2614098,5216415,63943,39814,246809,3762280,207805,170587,630052,2754335
12,2657420,5303150,63631,41116,231501,897610,269244,174044,627738,29873823
12,2702190,5392120,68051,40255,242551,3103965,196061,167913,580971,3115427
12,2688344,5364358,63502,39994,231210,741139,200946,175637,579398,4018797
12,2680765,5349423,62857,39664,243774,1755055,200589,167592,646773,3635504
12,2690950,5368811,64627,39824,248362,3991667,269993,172191,657453,9309421
12,2666242,5316421,63077,39208,244976,2537341,261962,170437,620595,25980379
12,2676346,5340590,62467,40506,238323,1486556,204392,164941,682039,5349303
12,2726694,5440826,59641,40189,238734,616296,194775,168534,594376,1074519
12,2638251,5263776,65623,39473,247069,4079570,236150,168694,636043,8103617
12,2703073,5394281,62111,40290,239545,1201756,216205,163585,595068,8202601
12,2633336,5254743,63232,39563,238985,3604456,276489,172140,631846,39479284
12,2652298,5293088,64038,39518,245055,3998079,204360,163544,596791,5724181
12,2667043,5322068,62900,38366,255636,3139781,271661,164286,644650,31414530
12,2701207,5390168,62664,39563,233324,2717706,197690,170557,632006,3180978
12,2681099,5350010,61585,39799,238343,1049192,199831,174354,556926,2708649
12,2681349,5350700,62376,38922,249925,1323963,250835,169605,688170,8204576
12,2654141,5296390,64833,39143,241981,3551508,220281,161225,740919,6731064
12,2679357,5346643,61103,39889,249955,653536,236531,167977,571934,17693069
12,2618342,5224836,62414,39684,239886,2972711,212540,167372,596109,7698223
12,2681235,5350284,65192,39223,248893,2412468,243427,160869,914181,9313278
12,2635575,5259313,64417,35440,227212,3558511,214127,155249,611417,5259356
12,2513070,5015173,51835,28553,186838,4073870,201069,128459,465035,7629365
12,2508213,5005870,38318,21700,142656,2302805,123435,99666,416555,2310870
12,2365916,4721966,27870,14166,103933,2878185,83742,62962,267969,2321329
12,1505900,3005673,21140,8406,53800,4023045,46449,35566,145020,2303636
3,123330,246346,14568,8877,41697,134120,35446,31523,72174,72174
