threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,2608372,5205163,61308,38934,229465,1031276,296515,184199,1303011,8220941
12,2628970,5246098,63956,38503,233232,2213327,246181,172156,1241675,2219189
12,2612162,5212556,63427,38984,237401,4083755,295156,182867,1288584,8111683
12,2566561,5121864,63993,38984,229586,3952396,283560,182416,1304033,8820338
12,2593072,5174868,60889,38588,235647,3757977,294513,184569,1334761,8592776
12,2586635,5161978,63571,38883,240616,3814754,276005,182857,1299645,8436770
12,2518998,5025251,64948,38453,246417,3831066,290358,177497,1283524,11113206
12,2552067,5088956,64424,39109,241548,4117820,341903,183367,1331946,12319233
12,2625474,5239514,62064,38904,235577,2059937,275351,179009,1269448,4738827
12,2624165,5236295,64513,39214,237140,2243806,265120,180538,1304193,1437747
12,2618612,5225516,61219,38613,231690,2499620,302166,177762,1294846,4118992
12,2606153,5200338,62087,39244,234284,3665151,254092,174931,1287983,1670237
12,2620556,5229436,61687,38393,224065,2131863,283904,179205,1305967,4941462
12,2556455,5101668,62997,38152,246257,4104424,321267,180783,1390577,8180975
12,2562134,5112977,62327,38483,237030,1337998,284539,179761,1298152,6060584
12,2625465,5239583,60164,38743,230427,1008052,311584,180412,1282652,2314439
12,2631046,5250705,64135,38884,237140,3950121,275031,177627,1291590,5032845
12,2557584,5103824,66227,38443,237701,4210555,307692,178829,1284586,15641043
12,2557005,5102796,62660,39315,230918,2215672,256841,177797,1259950,2653593
12,2626586,5241638,64471,38794,238131,2461088,286416,175402,1296459,8284802
12,2637745,5263537,59832,38793,231098,468048,255173,184305,1270109,1566881
12,2615096,5218458,63181,39374,233793,2252922,267233,182751,1254539,1404914
12,2593138,5174770,60517,38664,231689,888345,294955,182877,1241174,2818906
12,2623360,5233091,66516,39114,240025,3638601,259917,181274,1265721,1557674
12,2526931,5038526,65616,37441,256056,4498982,253795,173599,1254719,2197627
12,2617158,5222873,67163,39996,247980,3956193,244028,176244,1075460,5459774
12,2578168,5141014,72766,40501,264872,4549939,259236,175062,696200,26874527
12,2615735,5216448,69194,40642,249272,5142743,202344,173358,588626,894086
12,2628209,5240777,65501,39335,252630,4027699,200858,172157,585901,1001229
12,2680323,5344733,62762,40146,246718,1842684,256833,177066,661885,22295102
12,2635893,5255796,61067,40557,239174,685580,235957,171890,671283,19894159
12,2625967,5236399,68030,40702,251707,4014263,197349,173939,565413,713574
12,2613637,5211723,63054,40366,248722,1617688,246907,170387,628972,25464113
12,2660714,5305556,65525,40717,239935,2128807,207562,173484,616008,868157
12,2581865,5148135,67769,40471,255655,4352534,205796,164793,605969,3916809
12,2587368,5159537,63588,40186,251477,4000497,221140,169597,715748,6329604
12,2673381,5330923,64978,39816,244033,3294087,219889,175743,657537,3773907
12,2634385,5252867,65119,39525,250275,3997582,252474,171886,702171,12314815
12,2621902,5227928,65905,40637,256677,2655817,209301,169371,621699,6634813
12,2667572,5317969,63958,40968,245035,1313782,225767,168750,662196,6189318
12,2608673,5201579,64128,39846,247479,2896804,226542,171526,718593,8065265
12,2548223,5081354,67720,39109,259462,4980766,204499,170203,625446,4035914
12,2639825,5266311,63928,40217,241779,3332190,213924,173489,640725,5069925
12,2652862,5290046,64185,40557,255043,2536270,201591,170598,626568,3709064
12,2641645,5270896,66047,39275,259723,3862255,265291,171224,706630,19950697
12,2678547,5345137,61501,39685,242119,1696878,198128,166556,593235,2506974
12,2646752,5281359,63415,40276,249022,2103249,234378,168039,678888,15016388
12,2710756,5409295,65100,40817,231029,1946080,230162,176885,563829,8189431
12,2699018,5385553,62597,40166,242851,1228831,202828,166991,649382,3874579
12,2612772,5213458,64298,39515,238662,4278444,228402,167367,603985,16040470
12,2698044,5384206,63485,40447,246498,1576139,204977,170684,592533,4093714
12,2703102,5393853,64319,40607,240587,1125544,218226,169772,613494,4005958
12,2636911,5261380,64799,38323,254813,3793324,251561,165293,871463,21413952
12,2639166,5266407,66090,39320,269691,4061283,195803,170704,589949,1257184
12,2687931,5363886,65245,40201,242570,3712381,194973,168524,566975,1352364
12,2669749,5327437,62420,39676,244364,2273792,213704,167998,781892,5107736
12,2725603,5438920,62462,40256,236238,784689,199973,169782,574129,1487341
12,2686748,5360980,62679,40266,233603,1752925,294052,168755,569199,46292875
12,2664815,5317459,63459,40111,231339,2055569,213764,175397,619164,5132684
12,2646009,5278885,62919,39405,246508,1334261,202062,170268,607853,4017369
12,2679057,5342190,66202,40016,249233,3711980,264992,170133,708092,37105581
12,2644853,5277647,65949,40126,251707,3946464,211701,172061,630386,3374761
12,2659107,5306197,65664,40436,244914,2380614,215357,171976,653129,5405892
12,2700273,5388806,64455,40206,236759,3045987,213059,170654,628572,6563758
12,2628987,5245632,64049,39344,253381,3786341,217972,164682,642479,6156516
12,2660701,5309604,65403,40526,232020,3482515,225346,162749,620997,2187168
12,2624516,5237125,74819,40046,242701,8085925,216002,167452,686873,5322474
12,2615948,5220224,62256,39224,233984,1869014,239119,164972,687945,13931040
12,2643224,5274282,64702,38773,246487,3521328,208023,164882,664039,4421556
12,2714096,5416094,63609,39335,235717,3701420,266593,180643,603054,31617312
12,2625469,5238615,61705,40010,241478,854891,197682,166656,555604,2607014
12,2692894,5373674,62733,39806,239384,806871,201926,165063,605088,3985098
12,2625549,5238983,64007,38854,238923,4052787,216259,169011,618583,8202987
12,2650238,5288745,65469,39996,249774,2156409,284675,174516,689768,35367023
12,2649874,5287762,65736,39625,249052,1944789,203765,168675,662546,4114122
12,2670838,5329639,61659,39515,247580,2087339,200817,167898,566835,4101067
12,2652635,5291937,60379,36138,228734,3532629,203723,157468,627249,6306420
12,2371314,4728429,56121,28484,197344,5734506,194786,131820,573137,12369368
12,2261485,4513182,39759,22873,149243,3968436,124644,97886,360193,2495833
12,1738284,3469874,28801,15544,103817,784488,114269,64572,317072,17023736
12,674348,1346649,26651,17974,73410,2172540,101848,50125,206432,8064745
2,131520,262852,14266,8827,39515,118114,35936,31910,79471,79471
