threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,2635568,5255122,63416,39355,230988,3663317,324631,183127,1292752,9768907
12,2614381,5216475,60120,39279,227662,1852133,261511,186093,1266562,1430733
12,2594681,5177962,65266,38614,237280,2784401,277507,179385,1301178,8137022
12,2554115,5096623,66281,38412,243531,4056714,271219,179340,1273555,1467052
12,2584531,5157703,64394,38483,229565,1900785,298457,183954,1330403,10402378
12,2597260,5182828,59213,39229,220377,667526,250889,180602,1247145,1367784
12,2581470,5151397,61750,37992,248581,3327090,285080,180292,1315425,7657041
12,2593323,5175033,60922,38833,235877,1430523,275336,179651,1311507,8149395
12,2608174,5204468,60233,38794,232040,1649147,278502,183407,1284636,7561821
12,2609052,5206759,64900,38984,229605,3565152,374604,176204,1354970,53348285
12,2649450,5285038,61282,38854,237390,696842,334176,185627,1302029,19525400
12,2611546,5211169,60337,39109,229225,1357724,366037,183528,1311146,20892002
12,2647876,5283987,63072,39144,236178,3179640,269866,179410,1244620,3535345
12,2615483,5219167,61605,38673,228994,1280519,302385,178799,1266452,8420369
12,2630955,5250287,60551,38964,241768,924824,286829,185021,1280328,8085424
12,2624019,5236185,63298,38453,241949,4017128,290199,178619,1342496,7654817
12,2584480,5155639,62413,37942,243442,3166165,271524,173664,1266902,1646964
12,2644616,5272675,60849,38794,235707,1150552,268499,183107,1282602,7394664
12,2625399,5238631,63712,38433,238082,3228713,278326,180572,1313110,5823965
12,2626364,5240884,59220,39004,229555,1205376,310587,187225,1257896,26622750
12,2584994,5158607,59939,38543,228223,1339911,322619,183619,1316046,15989444
12,2603179,5194815,59979,38523,230607,2100775,286480,181273,1328289,7296087
12,2572245,5133202,63641,38203,232731,3408224,272598,180843,1280859,5017356
12,2586948,5162541,64727,37882,237521,4348898,283427,181214,1307600,7655929
12,2595289,5179176,62502,38654,237019,3603253,270224,181304,1286830,3933280
12,2614993,5218532,63636,38623,236489,4452344,291858,175443,1275629,8291585
12,2674451,5337055,59809,38678,229335,1447896,253029,175322,1289906,4617677
12,2584414,5157003,63569,38192,241478,4023450,270843,179050,1293523,1605915
12,2569240,5127311,63589,38894,229926,2329377,279231,177772,1265800,4041745
12,2628527,5245363,60017,38563,234004,1129412,250671,166757,1274848,3431047
12,2622509,5233138,63336,38723,235496,1938005,319964,186875,1310245,8213577
12,2656784,5301218,64596,38423,232551,2707795,324632,177517,1285909,46438030
12,2633191,5254637,61859,38443,235978,968397,317826,179360,1287041,25980162
12,2595512,5177257,65309,38372,236439,4061542,280796,175477,1319192,10187401
12,2614275,5212116,62525,38102,237710,3615177,299336,178298,1268836,4639709
12,2629934,5248028,68029,39750,259091,3512822,245170,173228,1168456,7589874
12,2578894,5142387,65971,40387,237220,3608944,199453,168163,557918,1782250
12,2644866,5274034,65462,40837,249313,3702271,196795,169031,577686,854902
12,2667095,5318011,63652,39590,251166,1217970,243496,171214,706419,10810912
12,2697146,5378009,61522,39394,247900,1358697,201785,174141,591742,2165897
12,2647125,5278100,62405,40497,237270,1092161,257057,174020,632319,31448953
12,2658349,5300724,66709,40737,247329,3443340,199514,174215,612662,831026
12,2660438,5304635,61292,40216,246888,1341063,197660,172136,571204,1033870
12,2679802,5343432,63830,40772,241367,2500803,255269,184585,664170,8252401
12,2627810,5239840,65642,39730,248151,3930785,212418,166500,559341,8034677
12,2596193,5176888,68573,39796,252609,4045973,210961,170253,687334,3995978
12,2713667,5411395,61132,40467,237020,1373796,203855,181524,597603,806299
12,2638562,5260958,64994,39345,259753,3984667,212254,172807,668217,4719410
12,2714409,5412389,61720,40637,237109,1427528,234986,172216,626438,5129789
12,2665886,5315398,63107,41078,242961,2809749,242828,174070,560253,27917776
12,2618871,5221942,65360,40000,260093,3971291,222539,168039,624795,7979132
12,2589806,5164329,63546,38483,262037,4038369,257228,171124,1191269,9054742
12,2661411,5309151,61199,39826,250034,1339500,211546,170684,676713,4314232
12,2637483,5258920,67228,40076,247570,3787843,202608,174390,626098,1708771
12,2622195,5232049,65819,39385,253501,3681742,196129,165794,628031,2995381
12,2655103,5298376,66919,39085,253731,4590967,215382,171545,601010,3767225
12,2675775,5339424,64846,40246,247499,3286443,227172,173669,629123,8212145
12,2714666,5416825,59783,40587,230607,578988,196946,171600,587253,972033
12,2645515,5278483,60818,39836,242870,1231044,194450,166406,611690,1131586
12,2647157,5282177,62329,39686,237150,1383103,205594,167092,648179,3469499
12,2711075,5409702,61711,40572,252659,1374977,201819,166936,587063,1673954
12,2723604,5434436,60803,40226,235286,675431,198332,167337,534293,1250822
12,2649284,5286335,64965,38563,256767,3978114,204221,168875,675411,3636426
12,2634447,5257112,64267,39415,247730,3895448,217926,173649,712571,4442735
12,2711290,5410253,63707,40637,236108,1669527,237187,173067,603655,19099953
12,2649803,5287467,66985,39284,255625,3504576,206383,164942,721638,4668944
12,2722118,5431975,63601,40457,242479,2269094,215793,164407,696902,8206253
12,2717944,5423064,62710,40356,238843,3370973,208882,172978,546967,3643570
12,2655163,5298021,64720,40226,235226,3687082,249699,170849,622331,7671439
12,2661428,5309654,63717,39835,241257,1617398,213878,168334,575862,925044
12,2678651,5341086,65553,40006,252148,3548159,233233,165363,658218,8060236
12,2656616,5301057,65322,39204,255344,3921037,207662,169271,573969,4031726
12,2694739,5377238,61656,40377,236609,1004335,240526,172933,540606,28122564
12,2684666,5356630,63484,40251,241538,2211013,209703,173499,661594,4774636
12,2656145,5300230,63271,39034,253060,3985769,291899,167687,707572,43431187
12,2688157,5363733,64790,39876,234825,1580026,264190,168399,648179,38452866
12,2639636,5267385,66928,39966,242530,3568337,207603,167427,682685,5854623
12,2658219,5304260,62977,38859,236989,3536647,196015,166410,559901,1000858
12,2647063,5282081,68335,38122,258681,3983615,209722,172287,614305,4191279
12,2670701,5329181,60665,39996,233603,793766,215714,171856,624133,7420433
12,2661465,5311257,63176,39756,239033,1578604,214944,167528,646256,5962698
12,2676854,5341553,64199,38814,243372,2616532,202047,166696,584719,4073535
12,2673099,5334148,61588,38863,246027,2616812,209731,164322,604867,4656010
12,2680677,5349117,59784,39344,247239,719314,198822,166786,536477,8044516
12,2645853,5279679,62630,39745,246978,1588843,220389,165779,618142,10658244
12,2663524,5315178,64952,39415,248461,4103121,203213,167888,638821,4002681
12,2716968,5420414,58467,35607,225638,2475224,190282,153075,660052,4029982
12,2445989,4876990,54066,29556,198065,4073686,167811,126219,451015,4879775
12,2360808,4711275,41482,24316,148562,2297798,121355,99669,370974,2399731
12,1876424,3745390,31021,15409,105199,3612562,127191,69091,319677,30893950
12,704759,1407205,40562,24256,78298,7961259,105682,49654,2188660,8083030
2,234665,468974,16864,10710,36630,2140870,38882,34616,98637,118244
