threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,2670433,5325534,66000,41257,248958,3137154,196885,172795,610168,784055
12,2615617,5215726,65112,40777,251864,3807916,274131,173726,616730,26592002
12,2655175,5294823,62629,40607,246574,1592056,196060,167110,573600,1097816
12,2644345,5273032,62548,39805,246373,2047954,236405,177634,587165,4263343
12,2643794,5271886,65562,40707,254088,3956485,207752,170220,548372,5923337
12,2609718,5203917,63240,40948,240703,1481718,233055,175210,684368,8156539
12,2666977,5318986,63601,40376,240051,1788325,205798,167315,678046,3358290
12,2633492,5251244,64882,40516,246224,2162740,277874,170431,673117,29110112
12,2594869,5174414,64978,39083,259779,3886243,269705,169068,1124106,21269166
12,2631395,5251162,64846,39815,255691,3636133,238261,170471,715036,5831764
12,2630701,5247816,64033,40255,240623,3596218,225154,167410,732899,6765763
12,2612841,5210177,67946,38914,260511,4553809,231045,172625,798432,4845178
12,2663796,5315765,62224,39705,246464,2535301,216913,173637,676012,2113999
12,2645787,5279372,62349,40706,231686,749180,353899,171102,666885,51076189
12,2660382,5308907,63756,41237,238950,2071158,204645,173005,621289,1236297
12,2682297,5352701,63861,40656,238859,2589183,240389,172029,604047,14759345
12,2613133,5214447,66386,39444,245652,5889122,303328,168902,667967,27487257
12,2632033,5252602,62460,40556,238579,2633967,211509,164700,641297,5634373
12,2685018,5358540,61712,40616,233519,857233,266782,171393,590051,8087319
12,2638848,5265798,68618,39555,255641,5401755,221338,171577,647118,6086184
12,2601666,5191620,63278,38512,253407,3820911,279343,163878,838568,30096508
12,2688250,5364739,61774,40656,248087,804874,246221,170345,585883,2600985
12,2648873,5285840,60538,39123,235833,2036502,196146,164580,571436,3911531
12,2693172,5374215,60499,40822,235964,567538,210639,168302,596162,3384339
12,2717046,5420973,62680,40897,236285,750252,209342,172264,601091,1122773
12,2712705,5413221,64683,40652,232598,3420417,209398,171653,666554,6603747
12,2658425,5304732,64146,39905,241935,2440422,208204,168918,607954,6119336
12,2637323,5261148,63129,39304,251514,3466644,305283,174569,1346364,26139461
12,2625178,5234914,64032,39895,266221,2237671,211815,171663,671884,5674298
12,2666762,5321587,64684,40536,240843,2609220,193878,165802,583748,1001494
12,2709140,5405905,61839,40766,244961,781881,207433,173727,629955,1655906
12,2608813,5205287,63832,39860,245842,4023702,222103,169995,683677,5177483
12,2661678,5311603,67368,39855,241795,4056233,223031,166634,548322,15924478
12,2615710,5219390,64920,39935,245282,3433351,215913,165502,581053,6066206
12,2677390,5342875,63655,39574,247025,3851037,192293,164309,585603,1793465
12,2647053,5281939,63364,38252,259147,3140901,263850,163553,671965,8173581
12,2695216,5378254,63316,40105,242186,2976912,228637,172058,639774,8142282
12,2700712,5389212,60022,40125,233710,811657,203549,173401,571285,1798935
12,2676655,5341304,64772,39539,252906,2040630,195832,170441,569542,1416646
12,2649765,5287649,63189,38968,259459,3927611,250346,163713,693706,29237651
12,2708362,5404601,63695,40215,239972,1088879,211593,161208,630287,8057773
12,2622297,5232686,63618,39274,241415,2041272,206623,169478,606642,6434528
12,2720664,5429344,65084,39284,244720,2066358,224939,168857,565985,7310717
12,2679152,5345957,58865,37140,230133,2593581,187939,148815,654932,3801554
12,2514392,5017344,52068,29396,193324,2549889,186588,132910,582226,7990236
12,2552434,5094184,39208,22863,153168,2041001,154930,101891,413288,8107818
12,2579441,5147651,27083,15339,109275,248668,84351,69080,272432,2167018
12,2480166,4949364,17111,9077,55775,161714,71888,35777,178396,9952249
12,343404,685371,28286,6602,28003,8015193,31665,27392,112191,122711
