threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,2598612,5185484,62392,39364,227679,1002810,326896,180946,1256949,9309705
12,2551900,5092598,66726,39444,238018,4149300,303719,176317,1274472,14034238
12,2569405,5127492,63832,39574,236787,2075712,268760,175015,1264513,7463615
12,2576285,5141412,61146,39966,233801,1001737,267997,179729,1259263,5523610
12,2573642,5135857,68126,39820,229904,4514417,278227,179047,1323464,8195134
12,2577075,5142995,65248,38883,234552,2330051,275732,183916,1265145,6970135
12,2574285,5137266,62715,39344,233110,1628459,280593,180901,1286905,2933558
12,2605139,5198902,62501,39254,237037,1037536,273244,184578,1272909,8161751
12,2555687,5100185,62159,39244,225655,1737735,291062,179864,1253603,6576794
12,2573604,5133852,68130,39474,239331,4546758,270491,186251,1292115,2621310
12,2551167,5090978,63819,39208,242968,2367041,282198,184207,1270053,5935816
12,2525492,5037986,63281,38613,248037,5381251,263356,182885,1263200,1552907
12,2579755,5143722,59986,39665,235924,744794,346121,179959,1241860,16060587
12,2623169,5234672,67797,39565,236676,4427003,279614,180019,1292536,2709596
12,2649868,5287495,61805,39935,228270,1093521,285732,178467,1242071,10869524
12,2536981,5062239,66059,39409,234131,4469032,299936,177845,1316501,6986877
12,2617156,5222856,62391,39494,239772,764481,295937,179894,1304789,8151842
12,2561855,5112329,61609,38532,241164,1796586,349110,185570,1317974,25684483
12,2580913,5150735,66109,38623,240323,4181580,291119,185700,1341088,6121396
12,2591979,5172666,68439,39805,245673,3989889,352619,180460,1329666,28749860
12,2608446,5205568,61192,39064,230234,1439663,302981,178376,1262720,8130542
12,2637623,5263566,61447,38958,232689,795199,289962,181286,1260936,8200744
12,2536909,5062294,66805,38673,239191,4797922,330829,179122,1342299,8120053
12,2533892,5056444,65979,38983,230204,4153287,258757,175040,1270494,5364499
12,2584782,5158298,63829,39499,231145,3928774,258326,178290,1283058,1620664
12,2648355,5285393,61185,39535,237587,1343542,302508,182304,1297274,20008166
12,2630501,5249153,61194,39564,240042,1642726,349923,183245,1319797,32720152
12,2622226,5232780,63233,39334,237859,1517139,282006,178056,1250076,5715070
12,2554534,5095592,65225,38934,239221,2071153,265103,175771,1300852,5233263
12,2573161,5130716,68772,38232,250903,5962407,322477,178416,1325127,34929295
12,2587681,5164018,65603,39935,248468,4043240,233821,169243,911758,6530878
12,2606042,5196625,65075,40797,245873,1315088,228332,175551,656507,10229929
12,2614514,5213601,65755,40666,244811,3117185,264122,173983,614529,31989535
12,2604536,5193690,65913,41117,243389,3796755,199499,167816,580023,1092850
12,2608490,5201512,64375,40276,261843,2095429,204998,174353,684741,1844857
12,2659209,5302742,62948,41258,244621,1266927,199558,171794,545107,1001057
12,2657204,5298349,65527,41067,247115,3935416,228857,172895,590883,11268887
12,2628061,5240346,63659,40195,254840,2602654,212480,170275,739243,4508516
12,2680137,5344230,62235,40997,250732,805237,206317,170526,540789,5401790
12,2592191,5168510,66650,40867,244751,4121116,223265,171162,660194,8222435
12,2583745,5152220,65681,40016,256774,3599894,300889,175986,969717,38001524
12,2671731,5327805,65159,40556,245002,2613746,212356,180480,623165,4130674
12,2654467,5292863,63892,39785,252285,1291764,221741,169243,591906,8706778
12,2636174,5256442,61423,41428,240233,512937,265343,172490,603678,21725322
12,2654061,5292274,63728,41298,231266,1067382,217005,168829,583920,8202618
12,2590580,5165631,69058,40146,253698,5119918,194206,169108,597175,951153
12,2588116,5160975,67746,38683,271682,4858045,223093,166919,625329,5659074
12,2672823,5334072,62827,40155,247487,1474779,215771,171388,630698,3130870
12,2650606,5288610,62211,40346,238159,957805,204424,171643,737069,3771918
12,2598816,5185116,69665,39664,261212,6540075,228885,169564,588669,8053467
12,2650773,5289804,63180,39895,240924,2263827,198021,171263,658591,1247501
12,2638822,5265540,65534,40807,241736,2502807,267939,169149,592446,31833040
12,2698635,5385249,62956,41028,232007,1119830,231404,167756,535830,16434041
12,2640477,5268911,64632,39965,254250,4142166,220018,171173,588830,10486132
12,2633997,5256189,62836,39835,242257,1434995,263471,171784,580544,28034071
12,2684065,5356155,62553,40636,232008,1158092,198317,169915,576446,3908916
12,2670395,5328344,66736,40186,236726,1504966,200190,176583,620750,923821
12,2617794,5223578,64482,40251,251864,3839556,218794,171307,660434,4912337
12,2638897,5265539,66152,39509,259620,3646051,250204,176944,692506,7574384
12,2664904,5317932,62328,40942,241274,1478927,204581,167535,621000,3333773
12,2644249,5276552,65145,40095,235434,3437668,243743,166799,738712,15504188
12,2713255,5414104,65645,40847,236987,2011130,259709,166403,673068,27581809
12,2672329,5332239,62944,40416,239381,704478,238243,164870,616000,4403859
12,2676043,5339998,63448,40115,234642,1553738,197622,171013,526091,757568
12,2681024,5347822,65764,40206,240834,2543633,244864,169990,619037,27753202
12,2687432,5358715,61825,40006,241194,1199250,240746,165341,595733,22112522
12,2634380,5257083,64773,39695,251354,2656396,248007,172155,659753,18973376
12,2674776,5336668,61921,41007,244921,1518662,213174,167306,643042,5205510
12,2708116,5403625,64756,40486,239091,2514860,194841,167486,597776,861964
12,2617187,5222052,62610,39454,254740,3759615,201114,165311,673469,4735795
12,2686627,5361382,64566,40256,236837,2660734,243505,170736,830034,18374147
12,2622701,5233078,67972,39665,252085,4499289,274028,164640,575074,39306173
12,2617460,5223420,66574,39915,251574,3835047,249915,168628,611502,12019661
12,2624275,5236668,68067,39774,259960,4099015,218140,164390,717983,7069923
12,2652410,5292798,63749,39900,240383,3922532,258418,170491,632592,21441287
12,2659706,5307493,63834,40206,229883,1187398,196575,161349,633544,3009612
12,2648046,5284278,64474,39975,245683,3269281,214834,168437,542432,2396526
12,2653540,5295261,63095,39469,243258,2738391,208274,168457,787374,4535176
12,2686188,5360054,63470,40476,239772,846505,208901,170021,609128,4506122
12,2630875,5249843,68033,40145,246044,4521651,204262,163067,625128,4524797
12,2670633,5329077,64497,40306,253247,3959031,199593,161735,583560,4431932
12,2641898,5271945,62307,36699,227960,3645380,223936,151255,602696,7611905
12,2487488,4963680,52646,28974,190840,4099606,204585,126739,615630,8611488
12,2431528,4852587,43676,22723,150103,5487441,125190,97824,365458,4125545
12,2096283,4183634,29378,14818,99076,3214889,82490,62849,249349,1577963
12,914021,1824738,32276,16836,68229,8039681,58366,43592,165883,4038731
2,222760,445131,12641,10239,32811,122591,57016,33603,93076,2175380
