threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,3788710,1894031,130903,22933,1690135,3901339,175012,61946,2831820,5587035
12,5507763,2747719,98213,21670,1710774,4035611,179645,59657,2940794,5422566
12,5510127,2745847,98779,21801,1774043,3490768,181458,60123,2925736,5332828
12,5524099,2753174,101162,21631,1773231,3692908,178890,59883,2858750,5118475
12,5517896,2750521,100120,21651,1813206,4002829,176655,59933,2747902,5176104
12,5522106,2752371,95106,21861,1669086,3578443,180086,60454,2838453,5459306
12,5545590,2763869,98031,21530,1689604,4038336,183089,59632,3040221,5490314
12,5540505,2761738,98116,21695,1704963,3618417,188708,60063,3155347,5332137
12,5513617,2748200,100019,21550,1804470,3868757,178852,59882,2913994,5203425
12,5531843,2757004,99908,21751,1772400,3996147,180968,59772,2889979,5652689
12,5529327,2756205,98565,21751,1683503,4007138,182102,60263,3040031,5322790
12,5523476,2753089,93235,21581,1664076,3458467,183682,59782,3140560,7271450
12,5557122,2769550,92319,21610,1634250,3545982,180786,59882,2943629,5277635
12,5551794,2767385,97276,21671,1681589,3997599,173866,60103,2801603,5397179
12,5504709,2743709,98516,21565,1729670,4196022,184210,59612,2954189,5649863
12,5524643,2753384,99289,21670,1740009,4104690,181370,60063,3046713,5328720
12,5532453,2757760,97076,21630,1727565,3968605,181653,60243,2967485,5278336
12,5519797,2751240,94966,21671,1626025,4397461,184261,59962,3141612,5355751
12,5542534,2762268,94472,21741,1601358,3927007,181021,60424,2964439,5469745
12,5550882,2766893,95377,21751,1673183,3438750,181421,60574,2885922,5232911
12,5531256,2756864,98076,21631,1691377,3755485,178350,60042,2900599,5313231
12,5529292,2755680,95346,21811,1704352,3630921,186798,61134,2919073,5217301
12,5528969,2756040,97664,21781,1669246,3995716,179032,60373,2963918,5427847
12,5518936,2750798,98608,21680,1812084,3908782,180491,59963,2825527,5514930
12,5510692,2746427,102977,21715,1759375,4358899,191427,60473,3100224,7865856
12,5531441,2757271,99096,21781,1678613,4494874,184185,59943,3129499,5497747
12,5512385,2747499,96581,21631,1675067,3930734,178443,60463,2691787,5465497
12,5523696,2752915,97184,21921,1697439,3784268,180315,60358,2873749,5326395
12,5483955,2733592,98051,21671,1742494,3444781,174925,61054,2590446,5372011
12,5529800,2756291,100398,21721,1748815,3901910,177559,60234,2749525,6222089
12,1134409,565350,72188,19171,1108663,6287361,152867,56290,2874740,7647225
