threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,3841473,1920369,96531,23274,1709412,3842254,196974,62026,2612839,5402167
12,5516856,2752203,94209,21660,1638109,4051485,174742,59702,2794378,5240375
12,5539610,2760511,93361,21971,1639021,3866640,180242,60423,2983350,5117646
12,5520782,2751367,100383,21760,1814729,4089135,182337,60153,2934941,5320815
12,5542594,2762767,98337,21941,1752342,3562492,178796,60307,2827259,5136681
12,5519060,2750631,95627,22051,1674236,3829010,185855,61134,3100580,5331786
12,5536332,2759156,97829,22001,1781977,3792120,189511,60192,3242735,5504408
12,5525174,2753985,94397,21921,1639772,4174855,178008,60432,2847778,5169893
12,5519964,2751091,98000,22101,1701397,3945197,183308,60233,3002046,5330122
12,5524957,2753441,96107,22092,1712357,3776371,181268,60473,2901157,5326015
12,5499591,2741255,94576,21831,1684486,4007773,187471,60202,3171532,5463211
12,5501598,2742003,99047,21761,1753424,4281755,185515,60363,3134132,5550685
12,5520667,2751228,97585,21971,1731794,3397614,179699,60233,2848880,5259451
12,5517473,2750168,97553,21921,1735691,3997995,186357,60553,3145393,5336174
12,5533199,2757780,92923,21791,1598244,4047758,185429,60273,3068339,6767417
12,5527535,2754703,95081,21891,1648027,3647250,179168,60072,2979303,5317409
12,5518208,2750455,99653,22051,1708379,3680723,173143,60353,2643586,5202414
12,5524584,2753431,99725,22011,1702830,3627624,179702,60382,2962531,5302501
12,5528382,2755101,94142,21911,1632529,3747397,186628,60603,3146015,5357624
12,5516167,2749501,100847,22071,1810120,3694238,184416,60673,2949016,5305477
12,5543918,2763130,93653,21910,1622269,3623707,179831,60102,3062729,5681228
12,5517539,2749724,97362,21931,1684606,3648993,184156,61014,2886740,5271904
12,5532635,2757810,94463,21836,1582816,4267729,182721,60653,2778668,5501783
12,5493566,2738070,101503,21810,1783630,4343861,182461,60243,2815697,5608512
12,5514839,2748469,98295,21971,1716274,3788735,184052,60573,2852045,5481034
12,5513120,2748076,98513,21941,1729729,4015117,184524,60503,3101812,5295618
12,5496609,2739534,93875,21811,1613583,4138077,179240,60398,2814355,5572325
12,5522935,2752482,98572,21871,1733787,3706621,181746,60563,2997036,5354168
12,5476474,2729747,95990,22161,1726604,3371706,179057,60924,2710632,5311117
12,5540433,2761373,95568,22181,1641826,3350767,178327,61224,2676167,5281001
12,1022078,509338,68295,18966,1125471,5611218,152710,56365,3063200,8671933
