threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,3527698,1763454,121140,21811,1639267,4235178,203741,59141,2713092,5738749
12,5531786,2760136,96304,21700,1661358,4051763,178351,59702,2886537,5342696
12,5550097,2765770,97549,21721,1695662,3841919,184356,60484,3049623,5257696
12,5534880,2758456,103024,21770,1915906,3855645,178074,60253,2731375,5228090
12,5509199,2746156,96229,21521,1706543,3473357,179590,60263,2831534,5280339
12,5515152,2748939,96256,21631,1672098,3767149,177504,60073,2840229,5268166
12,5530817,2756524,94619,21450,1681705,4309848,185180,59852,3006642,5475936
12,5548267,2765669,95532,21801,1614731,3952046,180678,60564,2951990,5375978
12,5513727,2748235,97673,21610,1724426,3821191,176871,60063,2804984,5055106
12,5541890,2762036,100207,21711,1759462,3451767,179590,59852,2868052,5275550
12,5534653,2758848,96328,21711,1650748,4176577,183861,60193,2988458,5552179
12,5530971,2756818,97653,21705,1775742,4189552,181614,60143,2860237,5249881
12,5512989,2747558,96133,21741,1690261,3627437,186241,60012,3023554,5238120
12,5532711,2757925,97082,21661,1642773,3873458,182643,60423,3033302,5297271
12,5500257,2741497,95263,21550,1650517,3712186,175009,59161,2809562,5185841
12,5505707,2743954,100327,21640,1721080,3819667,175065,59521,2797539,5388783
12,5534724,2758921,93985,21601,1677458,4159826,185647,60403,3097322,5337967
12,5516024,2749383,95855,21741,1632734,4277377,178301,60203,2821385,5321055
12,5517432,2749797,93051,21761,1608959,3395401,182447,60433,2936881,5798160
12,5537289,2760192,99289,21871,1758860,4057034,175142,60453,2696380,5293052
12,5534539,2758601,97492,21691,1759812,4357136,177014,59903,2780688,5201271
12,5545614,2763806,102389,21901,1755024,4061511,186747,60854,2892478,5302531
12,5520867,2751965,94747,21901,1645398,3622197,185039,60554,3136757,5355199
12,5521597,2752120,98413,21741,1729715,4085877,180086,60293,2840851,5170192
12,5514963,2748559,97889,21651,1691575,3911320,181995,60223,2943795,5226457
12,5531250,2757179,94762,21641,1647743,3655179,181639,60173,2976195,5319703
12,5508436,2745579,99162,21700,1686455,4193950,183942,59917,2936911,5526451
12,5538880,2760479,97132,21730,1685894,4016157,186001,60393,2986464,5448845
12,5489949,2736579,97284,21881,1706131,3298430,174772,60614,2680680,5035650
12,5505703,2744238,93331,21781,1608378,3499066,181702,60654,2978659,5332386
12,1541868,768437,51801,20519,690386,5065125,119769,54573,1366094,8284286
