threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,3546288,1772802,109582,21375,1639972,3712304,199175,59351,2874074,5187487
12,5543217,2765691,96782,21571,1684867,3633215,178753,59682,3135514,5206483
12,5546104,2763539,93500,21740,1635294,3874087,176096,59872,2644704,5234816
12,5520337,2751139,97259,21770,1686951,3385842,179173,59932,2857323,5139929
12,5542702,2762643,95437,21931,1662624,3276798,177889,60223,2772022,5195503
12,5525010,2753659,98046,21730,1734378,3630350,181030,60002,2914449,5695309
12,5543726,2762894,97056,21540,1748125,4113025,175393,59652,2782763,5347778
12,5540199,2761530,94635,21600,1647967,3395982,176167,59902,2881778,5364459
12,5534130,2758366,98780,21500,1732235,3641411,180872,59802,2909030,5222924
12,5538486,2760249,99172,21521,1778141,4000904,175821,59922,2766042,5283668
12,5538621,2760783,96392,21531,1724240,4264188,180509,60013,2914470,5327009
12,5524684,2753522,102880,21521,1748425,4220506,179450,59707,2939897,5204799
12,5554015,2767819,94490,21620,1683083,3711813,181021,59843,3002835,5376050
12,5515763,2749348,98037,21721,1687872,3781774,184827,60012,2890504,5497648
12,5495141,2738911,97419,21601,1722787,3983182,178347,59752,2952911,5244614
12,5535238,2758296,98937,21630,1718649,4181734,184628,59952,3098734,5430402
12,5525865,2754289,96100,21791,1640283,3790781,180793,60563,2888451,5291071
12,5521312,2751916,97773,21810,1681419,4110670,178300,60042,2939666,5239585
12,5535975,2758678,95777,21821,1649029,3816489,181846,60163,2831164,5347748
12,5557506,2770173,96302,21901,1726033,3623598,180548,60223,2812669,5244224
12,5514789,2748568,98365,21881,1684655,4176683,181084,59867,2972308,5190643
12,5528736,2755286,96304,21951,1666171,3727673,180392,60894,2847624,5319234
12,5549872,2766197,97761,21901,1704132,3968885,181907,60303,2946219,5645635
12,5521725,2752008,97953,21761,1679246,3777606,180618,60253,2974682,5445912
12,5509122,2745489,100667,21661,1829838,3545191,180141,60433,2872221,5464987
12,5534179,2758469,98585,21790,1710865,4009872,180570,60163,2813911,5466710
12,5501515,2741870,98445,21680,1664438,3838801,188965,60062,3094607,5735834
12,5536642,2759279,97655,21791,1696949,4037122,182380,60454,2910562,5294859
12,5483818,2733369,98166,21831,1759486,3346138,176607,60854,2765651,5091016
12,5559899,2771175,96423,21651,1687521,3515616,174290,60207,2658479,5016507
12,1698488,846458,55459,20137,749233,5006819,104217,51571,997809,6007864
