threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,3546775,1772964,151897,21430,1683774,4234587,174827,58669,2819826,5283135
12,5538580,2763530,98483,21410,1696468,4010619,180286,59401,3072477,5228914
12,5517096,2749339,96762,21400,1700345,3993797,178584,59902,2794468,5240345
12,5534307,2758302,97303,21400,1784803,3769258,175539,59631,2833621,5090064
12,5539215,2761161,97162,21470,1733968,3318847,182285,59651,2859649,5141961
12,5515946,2749333,95636,21520,1635824,3684680,176152,59691,2810498,5118727
12,5550167,2766207,95175,21350,1637728,3549678,178039,59461,2895727,5246155
12,5554420,2768761,99105,21525,1725171,4108611,182582,60152,3033134,5395364
12,5512615,2747734,97522,21420,1742063,3439302,178596,59681,2855862,5103860
12,5540899,2761582,98286,21561,1709952,3682376,178531,59521,2815587,5359237
12,5535519,2759345,94810,21460,1630665,4159227,180446,59250,3132750,5570742
12,5537270,2759977,97264,21410,1712839,3914339,182874,59421,3012475,5327708
12,5537539,2759860,95404,21500,1700645,4280473,184079,59496,3010231,5275911
12,5539796,2761453,98621,21550,1726894,3747537,174895,59712,2806640,5269640
12,5504929,2743885,100108,21360,1738987,4533665,180945,59571,2990775,5362904
12,5516434,2749373,96814,21329,1629222,3636761,178468,59411,2776635,5364507
12,5528675,2755984,93768,21390,1672673,3589532,181267,60047,3003838,5351352
12,5550844,2766801,93002,21430,1658747,3748379,182250,59661,2997647,6034288
12,5524513,2753346,95145,21541,1640153,3243366,184972,59782,3069963,6212451
12,5561562,2772363,97276,21610,1667223,3537996,178651,60343,2705772,5227541
12,5558823,2770699,100111,21500,1732445,4148726,179589,59731,2968863,5292202
12,5549224,2765642,98573,21610,1827302,3969502,177476,60493,2763770,5237199
12,5554611,2768862,94395,21640,1598886,3739924,178462,60183,2919452,5320415
12,5562495,2772543,98170,21580,1744508,3723703,176656,59782,2856995,5124489
12,5494769,2738508,97335,21350,1774613,3676916,181788,60272,2823863,5465114
12,5520964,2752129,98390,21531,1708250,4205362,183586,60017,3099237,5612119
12,5538604,2760686,98591,21480,1712838,4252179,186004,59711,3051818,6455414
12,5541502,2761797,96401,21570,1738777,3832647,185853,60182,3199354,5446891
12,5482698,2732993,100901,21850,1740820,3569345,176518,60393,2744896,4854224
12,5540586,2761668,98361,21490,1733277,4054171,182341,60182,2910034,5277414
12,1548271,771621,48731,19807,678427,3507239,114701,53620,1277355,7834479
