threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,3802935,1901081,134575,24275,1625687,3512400,174426,63097,2606883,5154878
12,5512926,2750379,94392,22602,1629454,3865437,177304,60823,2967566,5324564
12,5514242,2747996,97136,22612,1649822,4023852,184209,61484,2929985,6505452
12,5494283,2738360,99418,22643,1682312,3382859,179960,61364,2912273,5277416
12,5512159,2747784,95819,22592,1658828,3706171,187890,61345,2935556,5683833
12,5512426,2747645,98687,22822,1724170,3941609,185759,61690,3052363,5547028
12,5491509,2736993,100282,22492,1748396,3767013,185341,61184,3020764,5281905
12,5500419,2741917,93920,22572,1610639,3966154,180933,61554,2907774,5268820
12,5506494,2744758,96832,22632,1644322,3237258,179999,61184,2829388,5287395
12,5488437,2735451,97716,22733,1649852,3603549,179006,61345,2897385,5203920
12,5509148,2746292,94972,22501,1657015,3669873,180522,61148,2913024,5448124
12,5505456,2744200,98787,22542,1722177,4159715,182557,60904,3082630,5222624
12,5505395,2743867,95832,22572,1683635,3509364,185680,61514,2960723,5393623
12,5519592,2751484,92325,22512,1598857,3293733,181160,61735,2889299,5178682
12,5478702,2730847,99795,22652,1700426,4070829,186080,61144,3026886,5558229
12,5485663,2734077,100691,22502,1775826,4455275,179864,61104,2800334,5394173
12,5524895,2754093,96601,22753,1663567,3782062,183397,61895,3043066,5401357
12,5502540,2742704,98103,22652,1628071,4252407,186298,61063,2869292,5393863
12,5508567,2745463,99024,22562,1714292,4342986,176946,61244,2890642,5169936
12,5486065,2734762,97068,22582,1694806,3551703,179223,61374,2891354,5176308
12,5508479,2745758,99910,22622,1736954,3612987,179043,61384,2850658,5261216
12,5517465,2749908,97385,22832,1679898,3575788,180889,62196,2773834,5294257
12,5516275,2749805,97462,22913,1669789,3876749,183716,62256,2876125,5661071
12,5512690,2747818,101750,22552,1787619,3989729,176528,61255,2718582,5278107
12,5470131,2726283,100929,22662,1770065,3910431,177376,61514,2667798,5248593
12,5499949,2741737,97006,22542,1705055,4045232,192543,61439,3436518,5596831
12,5468163,2725613,99953,22612,1731785,3869886,187181,61825,3086847,5581042
12,5520458,2751458,95597,22822,1629393,3766132,179307,62100,2751763,5281494
12,5456399,2719933,98822,23032,1690558,3323448,176684,62356,2658360,5105796
12,5543641,2763325,94944,22803,1601432,3128505,177575,62055,2696441,5166751
12,1089585,543036,65423,19897,991085,6915877,147390,58384,2756663,7852791
