threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,3545618,1772511,103967,32050,1595455,3642317,266392,71383,2819919,5512652
12,5367075,2677927,101174,31579,1582039,3887693,189640,70982,2896141,5261475
12,5359610,2670992,99927,31739,1533219,3711807,189050,71623,2928040,5131494
12,5386426,2684735,96966,31569,1522228,2996047,184743,71533,2723660,5285220
12,5363394,2673691,101501,31489,1593050,3557089,184308,71423,2620939,5122116
12,5372093,2677835,96524,31549,1511097,4160881,185372,71252,2752394,5258280
12,5375330,2679220,97993,31679,1519533,3762080,182367,71192,2669349,5178481
12,5352274,2668188,98888,31508,1595895,3401810,192163,71367,2985567,5288917
12,5373966,2678838,102840,31659,1584914,3637288,189853,71503,2862739,5208336
12,5374987,2679052,96198,31519,1477305,3267961,187055,71383,2761100,5274740
12,5369824,2676931,97352,31649,1507711,3802504,192673,71282,2936025,5332467
12,5379503,2681566,95703,31659,1462277,3570634,183169,70807,2678597,5180295
12,5367184,2675135,98636,31559,1526125,3857267,189720,71382,2869581,5146252
12,5372111,2678065,100180,31709,1552714,3965207,185570,71298,2703884,5192688
12,5362755,2673177,96969,31438,1542847,3777007,5239335602967943278,71062,2684187,5386858
12,5381214,2682117,97986,31699,1495147,3167675,186431,71122,2625578,5296140
12,5359268,2671659,101375,31709,1573163,3835627,183802,71262,2651907,5206733
12,5370369,2677035,97577,31708,1495608,3616780,183605,71011,2720665,5183280
12,5367342,2675193,99792,31698,1589182,3898212,187213,71352,2702841,5279268
12,5359214,2671635,100656,31769,1560289,3165401,187100,71753,2712700,5308183
12,5366449,2675042,98677,31518,1527248,3804709,188298,71322,2710936,5390395
12,5376169,2679593,98756,31759,1529512,3397131,190741,72094,2744770,5169254
12,5364569,2674317,97568,31669,1460503,3552189,191049,71724,2832884,5356622
12,5381973,2682756,100477,31780,1556713,3331600,191582,71553,2871876,5328430
12,5352436,2667759,102781,31648,1590074,3845164,184617,71292,2780947,5135512
12,5363909,2673998,96879,31629,1527348,3597834,185898,71052,2765078,5316207
12,5355185,2669424,99477,31699,1577200,3508819,194883,71533,2994434,5453051
12,5375243,2679169,98430,31799,1538398,3422979,186902,71793,2866756,5106257
12,5323416,2653788,101871,31693,1629327,3143150,185088,71833,2601643,5192367
12,5366268,2674975,99135,31648,1525715,3741271,190059,71803,2839606,5369125
12,1428330,711917,54448,25377,708606,3796664,109084,60728,1149586,4990913
