threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,3648874,1824141,109885,21450,1751271,3908908,195386,59230,2741775,5274080
12,5517111,2752648,96764,21660,1710364,3767746,181118,59511,3125650,5241158
12,5521559,2751605,99793,21811,1728248,3572612,178523,59882,2906081,5147053
12,5523277,2752797,96468,21620,1722277,3517219,181320,60212,2763395,5199071
12,5536449,2759839,98314,21690,1722948,3320994,178110,60292,2879441,5162693
12,5520668,2751671,97067,21801,1748646,3525324,180443,60517,2902274,5207987
12,5542014,2761940,96330,21851,1650904,4015807,175923,59360,2860987,5346905
12,5529245,2755963,97535,22031,1684226,3683218,188808,60572,3143002,6310069
12,5539997,2761252,97681,21830,1726665,3663170,180238,60312,2977785,5378975
12,5504305,2743156,100002,21981,1767120,4298754,175885,60523,2769868,5293937
12,5512536,2747733,93364,21861,1587246,3938984,184664,60453,3161767,5411486
12,5520390,2751338,95530,21871,1673736,3952920,185066,60332,3144786,5205312
12,5548258,2764944,96888,22021,1698222,3915951,188737,60343,3184860,5528474
12,5533600,2758032,99530,22061,1751531,4449705,179536,60533,2919786,5266386
12,5487565,2734962,98134,21861,1703331,4145940,184947,60152,3028779,5491465
12,5514006,2747835,99816,21801,1780976,4070860,179760,59941,2878429,5349440
12,5538238,2760588,98764,21881,1717878,3901264,181578,60422,2888268,5268118
12,5512450,2747511,96787,21731,1670591,3931580,181429,60252,2825491,5250405
12,5544366,2763214,97310,21751,1729821,4038209,180270,60152,2896683,5348879
12,5549235,2766076,100978,21901,1761370,3470823,177706,60333,2877137,5338480
12,5526439,2754520,96360,21621,1654570,3877860,177607,60132,2858973,5491615
12,5520090,2751091,97281,21890,1679397,4243031,182879,60653,3018681,5320356
12,5524944,2753996,94710,21870,1625947,4088272,183298,60708,2974158,5296482
12,5533542,2758109,96147,21840,1721896,3888850,175661,59942,2820000,5237752
12,5485485,2733838,95404,21570,1736162,3633215,179282,60493,2726085,5289689
12,5533921,2758561,98355,21790,1773763,4036125,177314,59952,2814631,5425772
12,5489484,2736101,92907,21560,1662997,3971194,183641,60122,3071398,5527572
12,5533781,2757997,96178,21921,1634373,3991692,182147,60217,2991290,5247290
12,5493983,2738576,102280,21871,1795322,3928835,177132,60733,2693285,5527432
12,5527707,2755279,98561,21781,1680148,3815163,178853,60763,2863992,5307542
12,1305521,650632,61163,19476,772278,7634816,122130,54541,1606801,7818147
