threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,3592873,1796180,124079,22252,1746888,3844975,210580,60243,3009959,5354698
12,5531681,2759921,99575,22002,1753039,4087410,182084,60203,3145031,5273606
12,5536407,2758954,98211,22182,1728624,3559971,180948,60544,2813539,5306869
12,5516050,2749128,101157,21981,1827870,3761849,177345,60553,2779997,5258698
12,5513474,2748354,99927,22162,1769371,3674736,180377,60393,2857262,4995865
12,5497270,2740039,94779,21951,1667369,3639189,187520,60493,2984470,5481747
12,5541206,2761733,96153,21961,1638415,3914084,175027,60218,2749459,5341173
12,5529081,2756106,94841,21966,1667379,3808527,180839,60453,2895985,5403430
12,5544844,2763802,97760,21962,1741458,3884169,176929,60193,2809683,5202122
12,5524260,2753225,100732,21961,1828962,3566643,179776,60484,2798261,5213123
12,5503421,2743367,99375,22082,1674051,4302183,189094,60508,3115336,5455287
12,5538833,2760837,95207,22001,1650147,3624442,180039,59877,2918737,5256314
12,5518426,2750305,93795,21881,1641240,3967896,185164,60082,3107341,5467139
12,5540067,2761618,95434,22072,1646459,3806243,178903,60568,2791879,5203164
12,5493661,2738253,94171,21811,1616023,4267598,176165,60213,2936881,5313922
12,5553479,2767830,98261,22061,1687095,4189101,178937,59953,2934487,5298383
12,5533652,2758355,98065,22132,1720649,3801704,175716,60553,2821234,5328689
12,5537604,2760134,98696,21901,1811479,4022608,182339,60504,3010649,5282032
12,5518681,2750432,94493,22052,1631822,3999014,177744,60523,2847103,5382250
12,5516056,2749667,98824,21991,1792684,3638077,180382,60825,2717851,5186784
12,5523668,2753235,99717,21982,1765794,3835668,182279,60143,2925971,5351993
12,5528112,2755119,99324,22152,1720198,4054880,177610,60935,2763446,5182936
12,5528073,2755613,97349,22041,1668220,4022939,181609,60814,2862762,5301298
12,5525308,2754009,96380,21981,1635859,4041675,179203,60453,2825923,5177215
12,5513012,2747614,98470,22082,1680594,4115653,177682,60563,2763195,5261373
12,5507762,2745510,95000,21891,1633796,4069998,177468,60443,2986775,5272524
12,5507386,2745112,95203,21916,1668331,4291664,186029,60468,2982527,5348367
12,5524125,2753180,94056,22082,1623276,3493846,186262,60203,3226976,5331906
12,5482616,2732931,102493,22091,1794818,4252971,178375,61295,2765410,5170493
12,5544382,2763585,94518,22242,1732060,3995658,184063,61025,2893971,5141488
12,1360226,677920,61542,19546,805081,6177392,123441,54197,1566279,7306771
