threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,3603578,1801454,129139,21961,1650863,4370194,174205,60303,2587573,5254226
12,5522975,2755565,100621,21560,1745220,3790204,178322,59597,2886796,5489247
12,5551627,2766550,92667,21651,1611008,3619253,173843,59752,2783733,5155079
12,5534174,2758146,99709,21570,1793871,3528181,173763,59982,2664327,5220643
12,5536054,2759554,94633,21631,1660210,3418586,176165,59973,2737926,5108872
12,5521260,2751973,97482,21671,1665410,4048830,180377,59913,2935286,5198821
12,5544181,2763189,97293,21420,1700246,3918284,179040,59722,2886526,5163355
12,5530213,2756663,96543,21661,1680909,4137336,182244,60103,3024865,5716424
12,5529864,2756343,99121,21641,1754347,3838024,170042,59872,2567245,5046445
12,5545918,2764048,99275,21761,1725032,4017070,183445,60203,2867519,5356648
12,5544801,2763932,93662,21670,1666803,4279985,181817,59753,2998837,5561563
12,5537438,2760027,96807,21611,1634952,3963329,181256,59722,2964151,5132357
12,5505463,2743836,95758,21571,1638890,3973518,176454,59943,2850959,5056715
12,5523994,2753624,98545,21651,1725413,4275075,181799,59932,3010408,5799150
12,5501584,2742205,92246,21421,1585420,4150571,177758,59612,2799392,5275296
12,5512653,2747443,98863,21480,1703231,3844526,178698,59732,2814189,5307585
12,5537254,2760197,96166,21801,1679587,3391996,181115,60503,2774034,5315060
12,5512988,2747829,96064,21640,1698593,3739829,182263,60193,3046165,5341379
12,5513657,2747948,96202,21641,1706587,3903116,185638,60213,3232295,5529503
12,5516598,2749925,99769,21800,1748126,3534964,181208,60323,2854726,5393657
12,5542101,2762367,93030,21591,1589989,3703100,177886,60113,2924787,5158506
12,5529607,2755838,98404,21866,1690798,4154338,183388,60754,2991292,5184996
12,5543410,2763221,92757,21741,1596470,3521860,175906,60594,2648738,5245299
12,5518215,2750491,100020,21511,1776078,3872920,171267,59712,2723028,5060992
12,5491779,2737047,100978,21660,1799261,4065862,176274,60083,2763174,5155310
12,5526360,2754787,97375,21620,1707139,3984108,181144,59812,3188312,5216004
12,5508085,2745400,90575,21640,1537730,3836431,184974,60338,3051184,6263583
12,5545974,2764057,99314,21750,1755029,3650812,174496,60363,2637237,5240570
12,5507680,2745436,100208,21741,1805975,3288591,178735,60614,2701578,5281677
12,5542552,2762623,95749,21610,1663006,3248496,176518,60203,2776608,5224269
12,1338507,667102,57687,18795,1024907,4362178,142040,54412,2979981,7390080
