threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,378605,186741,0,0,0,0,3301591,104585,10164846,1172104047
12,738267,369008,0,0,0,0,1059325,96580,11522473,30500740
12,742791,371235,0,0,0,0,994466,89577,11160951,31877774
12,743289,371505,0,0,0,0,1074910,95027,12106211,32420104
12,747620,373656,0,0,0,0,1031562,93724,11658227,30200040
12,741113,370396,0,0,0,0,987683,92432,10144628,26499200
12,741780,370750,0,0,0,0,1021921,91711,11750789,28247024
12,753772,376731,0,0,0,0,1051312,96535,11104896,41382320
12,745201,372438,0,0,0,0,1072868,96870,11667053,34284455
12,744392,372054,0,0,0,0,1010366,98107,10036558,37882885
12,741813,370754,0,0,0,0,1034970,94345,11242463,22509762
12,745128,372403,0,0,0,0,1012376,97702,10009938,25057926
12,747123,373421,0,0,0,0,1008409,93494,11458625,24286390
12,751060,375379,0,0,0,0,1026995,93694,11482319,30862212
12,740781,370229,0,0,0,0,1052179,95974,12298589,28850066
12,747453,373586,0,0,0,0,1018657,92773,11716264,32846388
12,746922,373307,0,0,0,0,966419,93895,10550213,20518644
12,740726,370204,0,0,0,0,1061286,93004,11027602,36484772
12,742725,371223,0,0,0,0,1009718,93634,10656551,31660379
12,749314,374502,0,0,0,0,1027341,95232,11483020,27814688
12,747713,373695,0,0,0,0,976566,94346,11140803,33299020
12,742194,370957,0,0,0,0,1024659,94105,12624606,23638593
12,737990,368843,0,0,0,0,1017099,93013,11823915,24408496
12,747394,373535,0,0,0,0,973298,96760,10778689,30814664
12,748830,374273,0,0,0,0,1040596,97051,10696526,24809724
12,739121,369408,0,0,0,0,995689,92272,10607861,28369471
12,743652,371667,0,0,0,0,966095,95237,10957712,23260549
12,747027,373372,0,0,0,0,1009588,96008,11090029,38763133
12,744586,372136,0,0,0,0,1069026,97045,11375811,53684556
12,735774,367727,0,0,0,0,847941,87728,8729373,35660146
12,364932,182397,0,0,0,0,336289,61114,3543718,29237808
