threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,336760,166393,0,0,0,0,3144345,100118,10440071,588656626
12,741420,370583,0,0,0,0,1018012,92705,11360975,31776381
12,737789,368731,0,0,0,0,1053115,90801,11733266,38879137
12,748036,373872,0,0,0,0,970696,92179,12208040,32242850
12,734134,366909,0,0,0,0,1011284,91352,11409817,21303659
12,748749,374207,0,0,0,0,1017152,91863,10446984,29816911
12,743111,371409,0,0,0,0,1072023,93366,11147854,33218167
12,743656,371667,0,0,0,0,990101,96592,10112383,32151778
12,743247,371456,0,0,0,0,1084964,94288,12170049,40155430
12,736446,368077,0,0,0,0,1057894,94949,11129529,31114685
12,738963,369326,0,0,0,0,1031079,91858,10757789,46338745
12,739935,369803,0,0,0,0,1076937,96972,10654865,55452228
12,741928,370820,0,0,0,0,1018304,90971,11322442,32460710
12,740597,370141,0,0,0,0,1016499,95139,10993092,23987934
12,744728,372195,0,0,0,0,1047220,94437,11391543,41344540
12,742194,370948,0,0,0,0,1001244,92263,11356587,24436048
12,739715,369698,0,0,0,0,1096882,93886,11876035,56420892
12,736863,368265,0,0,0,0,1078178,95540,11161299,27885294
12,743709,371708,0,0,0,0,1087843,95781,10685012,42203909
12,743841,371759,0,0,0,0,1015535,93757,10876924,28018264
12,743106,371385,0,0,0,0,957200,95190,10443677,23127835
12,743403,371556,0,0,0,0,1005891,95660,11214869,44737439
12,741132,370405,0,0,0,0,1019204,96296,11903567,25267233
12,741725,370688,0,0,0,0,994921,96091,11280734,36998315
12,740056,369883,0,0,0,0,1002482,96176,10238501,28367762
12,742525,371104,0,0,0,0,985758,93266,10392011,24962158
12,737851,368754,0,0,0,0,1044120,97845,10996939,27484218
12,739174,369433,0,0,0,0,1003334,97364,12073517,27320049
12,743046,371362,0,0,0,0,1019601,94508,11117226,37462068
12,723120,361397,0,0,0,0,850214,88357,8527008,27897947
12,414561,207197,0,0,0,0,289715,60298,3053229,16971450
