threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,319923,158161,0,0,0,0,3220925,104557,9533205,74635806
12,740896,370309,0,0,0,0,1021228,92755,11177445,21435452
12,739561,369609,0,0,0,0,1032898,89788,12320443,24398680
12,737365,368532,0,0,0,0,1116715,94071,12718221,38596551
12,748579,374127,0,0,0,0,1025368,90134,11494711,44562802
12,737310,368483,0,0,0,0,1022867,94568,11097435,22338007
12,746447,373071,0,0,0,0,1029066,94127,10711288,19843911
12,742628,371152,0,0,0,0,1034635,93886,10778935,39591531
12,740190,369923,0,0,0,0,985455,92894,10298613,28615745
12,748213,373955,0,0,0,0,1047578,97944,10658089,48037122
12,741275,370471,0,0,0,0,1053839,92624,11900133,46891699
12,742723,371191,0,0,0,0,1023807,97293,10427516,33006927
12,747986,373831,0,0,0,0,956221,91642,11128843,21846053
12,749217,374443,0,0,0,0,1027927,95755,10753879,30303216
12,740621,370132,0,0,0,0,1065487,94142,11703694,42139649
12,743911,371804,0,0,0,0,919590,92474,10708333,20279279
12,739382,369531,0,0,0,0,1127715,95850,11870006,50988298
12,742415,371037,0,0,0,0,1074741,93896,11398641,27983647
12,745066,372381,0,0,0,0,1048356,95349,10597515,46092397
12,743155,371414,0,0,0,0,985907,92919,10624736,23984221
12,750660,375156,0,0,0,0,1042986,95134,12103626,25161464
12,740795,370245,0,0,0,0,1056373,93456,12955456,41808677
12,744450,372061,0,0,0,0,1033902,94858,10636308,39203651
12,738191,368926,0,0,0,0,990890,93000,11102764,28999065
12,740425,370061,0,0,0,0,1055298,95930,10619867,31843651
12,745628,372652,0,0,0,0,1072415,93596,11838466,33355962
12,748975,374316,0,0,0,0,997872,96822,10631338,24290477
12,743984,371836,0,0,0,0,1030463,95539,11325362,33189159
12,741228,370452,0,0,0,0,1075321,93886,11715816,34242218
12,740001,369830,0,0,0,0,816923,88361,8620209,38414890
12,448224,224016,0,0,0,0,339899,62657,3400972,28057195
