threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1391268,688499,0,0,0,0,850245,108609,5543614,19347688
12,759661,379466,0,0,0,0,973925,93159,9517670,31503074
12,758955,379291,0,0,0,0,1013620,90148,12187026,32319388
12,758493,379080,0,0,0,0,1013611,92627,11208370,33643266
12,759329,379483,0,0,0,0,964492,90664,10369162,27987436
12,765247,382435,0,0,0,0,994537,94832,10787163,38531964
12,763964,381815,0,0,0,0,1018563,93835,10910930,20490048
12,761182,380412,0,0,0,0,992484,96445,10432884,38574466
12,763648,381636,0,0,0,0,988812,94701,10707661,34808959
12,760162,379915,0,0,0,0,1046484,99165,10214346,58543997
12,765187,382413,0,0,0,0,950365,91987,9921905,27309858
12,759015,379320,0,0,0,0,1015080,99420,10859262,30314396
12,757004,378336,0,0,0,0,1027542,92823,10689276,43490597
12,756067,377856,0,0,0,0,1100956,95363,11491964,42803611
12,761191,380409,0,0,0,0,1034332,92773,11650698,39995710
12,754826,377249,0,0,0,0,1004450,92272,10701930,39670636
12,762911,381276,0,0,0,0,938832,92878,10341879,26178039
12,764541,382080,0,0,0,0,1027251,93199,11172271,39711155
12,762053,380862,0,0,0,0,978380,95964,10307674,30653646
12,762079,380860,0,0,0,0,1046776,91124,10937862,45529375
12,765856,382739,0,0,0,0,968902,93760,10818763,33540499
12,764454,382060,0,0,0,0,984845,92958,11457177,30014871
12,764193,381915,0,0,0,0,1061145,95072,11515739,35677474
12,759659,379641,0,0,0,0,1003551,95217,11582267,22077961
12,765487,382577,0,0,0,0,1000722,93729,10246717,35621837
12,762495,381067,0,0,0,0,1009090,96926,11293964,23599858
12,758698,379160,0,0,0,0,1057006,98148,11042563,41614842
12,759550,379608,0,0,0,0,967831,97061,10180901,25984809
12,764027,381831,0,0,0,0,1033854,94266,11990199,37810882
12,746112,372871,0,0,0,0,794181,90964,7622238,28251353
12,210782,105345,0,0,0,0,435451,73325,3429142,38461088
