threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,342199,168481,0,0,0,0,3593699,95388,9911801,1570680588
12,740371,370064,0,0,0,0,1113201,92853,11297720,39494829
12,749470,374588,0,0,0,0,1070157,91330,12152137,40513512
12,745393,372566,0,0,0,0,1072699,91335,12685914,49819301
12,744750,372219,0,0,0,0,1005465,92037,11133503,29264984
12,742460,371074,0,0,0,0,1011091,92533,11132381,29345575
12,744200,371967,0,0,0,0,1023801,94140,11290828,41239709
12,744723,372213,0,0,0,0,1024592,94596,10237179,28326540
12,746883,373284,0,0,0,0,1070740,94656,11731401,29127186
12,745560,372637,0,0,0,0,1014028,95648,10265692,46549952
12,741833,370763,0,0,0,0,982547,92813,11553398,24773410
12,745170,372421,0,0,0,0,1010239,97542,10655110,22808549
12,743104,371412,0,0,0,0,1024278,93645,11655880,27513922
12,744153,371926,0,0,0,0,1055799,93084,10527091,39992007
12,740816,370261,0,0,0,0,1031154,94396,11343196,28800967
12,743179,371454,0,0,0,0,1002294,95293,10738706,36920358
12,747359,373526,0,0,0,0,1022815,94712,11489579,26065825
12,740334,370015,0,0,0,0,1033430,93224,11002238,35345556
12,745715,372723,0,0,0,0,1044258,94676,11399371,30061492
12,749266,374484,0,0,0,0,994845,93745,11762038,20937543
12,748145,373923,0,0,0,0,1035776,93445,11932496,24496323
12,744419,372080,0,0,0,0,1020419,93504,11746559,28052368
12,750184,374951,0,0,0,0,995290,95108,11032575,27034847
12,745072,372375,0,0,0,0,1040985,95694,11370026,28479936
12,738883,369307,0,0,0,0,1064059,95278,10885911,24837149
12,745190,372450,0,0,0,0,1039409,95608,11252737,30728809
12,751551,375627,0,0,0,0,997377,94056,10069024,22982895
12,740582,370161,0,0,0,0,1037907,93419,11263988,36706168
12,738908,369308,0,0,0,0,1064694,93725,12606265,49465921
12,734428,367070,0,0,0,0,805573,90168,8800625,19894344
12,480308,240065,0,0,0,0,271474,59085,3167890,9256506
