threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,437207,217108,0,0,0,0,2041808,98195,9198450,75915416
12,742851,371244,0,0,0,0,1032267,92474,10943650,43553374
12,743122,371356,0,0,0,0,1007556,93095,11012077,30866276
12,749339,374483,0,0,0,0,1022456,91802,11514292,32244409
12,735950,367779,0,0,0,0,1093496,92473,12419738,35154810
12,740380,369987,0,0,0,0,1044495,95459,10678074,24095089
12,744930,372280,0,0,0,0,1045180,93565,11044991,28132215
12,744623,372114,0,0,0,0,1043784,92974,10652554,42270811
12,737016,368305,0,0,0,0,1112890,92388,11499263,25215371
12,745972,372801,0,0,0,0,989564,94768,10360995,29965570
12,743009,371306,0,0,0,0,1005342,94637,10633145,36020917
12,742535,371062,0,0,0,0,1055923,95319,10594238,42384156
12,738604,369118,0,0,0,0,1072665,93546,12097388,39958876
12,739495,369552,0,0,0,0,1028765,93255,11455836,40458336
12,737366,368479,0,0,0,0,1081800,95253,12283237,30053825
12,741302,370467,0,0,0,0,1050368,95850,10864433,24483078
12,738769,369188,0,0,0,0,997379,93144,11182715,27520321
12,740686,370138,0,0,0,0,972471,92063,10811658,27911366
12,742852,371243,0,0,0,0,1062793,95710,10808322,43609606
12,737185,368395,0,0,0,0,1019362,93144,11445386,22769020
12,739602,369597,0,0,0,0,1034706,92643,11134209,43805424
12,745015,372323,0,0,0,0,1016572,93370,11500816,25767886
12,743430,371515,0,0,0,0,1029048,95610,10930134,25644732
12,741829,370709,0,0,0,0,967943,93045,10431656,23507595
12,738170,368901,0,0,0,0,1079719,94056,10910115,54350875
12,736834,368221,0,0,0,0,1025034,92583,11094109,53033041
12,741666,370628,0,0,0,0,976773,96130,10689126,28033910
12,741975,370803,0,0,0,0,1068077,93937,12612100,33045176
12,746892,373245,0,0,0,0,984783,93536,10559890,28287572
12,715366,357483,0,0,0,0,844131,90680,8825651,36439067
12,300876,150364,0,0,0,0,323749,63035,3533607,21268635
