threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,277055,137657,0,0,0,0,3320897,100558,11367882,1366621496
12,743709,371724,0,0,0,0,1096833,90885,11587182,33087424
12,739115,369386,0,0,0,0,1014816,92704,11922199,39241810
12,744783,372240,0,0,0,0,1004682,91992,12204708,33042310
12,743078,371376,0,0,0,0,1071143,92723,11419648,67082747
12,741414,370536,0,0,0,0,1104925,95669,11044477,48397453
12,740321,370009,0,0,0,0,1057306,93615,10677019,40497950
12,749251,374456,0,0,0,0,1082143,96310,11154563,43759394
12,739961,369809,0,0,0,0,1075050,94502,12047904,31452985
12,743606,371650,0,0,0,0,1081508,99251,10743574,55404975
12,739310,369492,0,0,0,0,1030747,95359,11392909,29441271
12,739603,369631,0,0,0,0,1059961,98118,10794018,45784964
12,741977,370837,0,0,0,0,958076,93190,10949549,18108495
12,742085,370883,0,0,0,0,987116,96100,11118235,20911971
12,743550,371603,0,0,0,0,1024193,93265,11435769,35077267
12,740734,370215,0,0,0,0,1057519,98164,11785574,39081721
12,742760,371216,0,0,0,0,1071437,91211,11099530,47162211
12,746898,373277,0,0,0,0,1094181,95789,11572405,48521324
12,745479,372585,0,0,0,0,1011946,96030,11499077,31530571
12,735613,367645,0,0,0,0,1031829,93284,12060928,27004251
12,737897,368780,0,0,0,0,1065770,93454,11525517,35024138
12,743516,371605,0,0,0,0,989062,92393,11705283,31990912
12,735638,367657,0,0,0,0,1024380,99932,11631415,24928156
12,744416,372035,0,0,0,0,1073279,93655,11533221,36312990
12,739652,369673,0,0,0,0,1042276,92913,11054706,34959086
12,738708,369192,0,0,0,0,1030778,96561,11264448,23275123
12,740535,370096,0,0,0,0,984832,93956,10814166,22522946
12,737663,368671,0,0,0,0,1071575,94036,12714632,39672527
12,740142,369908,0,0,0,0,1042972,94757,11960801,31050292
12,770107,384872,0,0,0,0,788308,89021,8763017,20859654
12,670976,335331,0,0,0,0,274006,54341,2939220,17022683
