threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,2006628,1001085,0,0,0,0,495680,117009,4214303,15170228
12,754916,376985,0,0,0,0,1031122,94296,10855536,32258121
12,757837,378749,0,0,0,0,1020065,92359,12225776,31214684
12,760743,380222,0,0,0,0,1033788,92143,11072975,47225948
12,758727,379198,0,0,0,0,1012741,93325,11096939,26968291
12,762802,381231,0,0,0,0,945891,93200,10088889,26253651
12,762405,381055,0,0,0,0,998121,90374,10633120,34964917
12,761587,380632,0,0,0,0,952744,95294,9779188,21562193
12,759903,379783,0,0,0,0,1105161,92644,12104759,65897753
12,761752,380726,0,0,0,0,994251,96060,9896538,34315769
12,760949,380313,0,0,0,0,1100619,91662,12016193,49014713
12,759373,379519,0,0,0,0,1026245,96516,10918585,32618477
12,763184,381443,0,0,0,0,984705,92758,10764737,26846433
12,760298,379988,0,0,0,0,1019468,93075,10692351,26699647
12,760392,380024,0,0,0,0,1035983,94953,11965868,28235477
12,759445,379574,0,0,0,0,944005,94016,10279266,24455229
12,759356,379517,0,0,0,0,949382,93695,10282172,18603335
12,763089,381376,0,0,0,0,989860,91822,11061853,36208008
12,760736,380218,0,0,0,0,1003992,95193,10967967,30875959
12,758430,379053,0,0,0,0,980384,95929,10511221,23064060
12,762737,381198,0,0,0,0,982065,96891,10792168,23217087
12,762604,381151,0,0,0,0,981733,92999,11657730,31631395
12,764592,382134,0,0,0,0,1017384,95689,11645888,30190194
12,757156,378409,0,0,0,0,1025911,95900,11906147,21941555
12,763453,381578,0,0,0,0,975885,98244,9848418,23016421
12,760492,380085,0,0,0,0,1030132,95088,10847962,56341422
12,758128,378895,0,0,0,0,919689,95454,9925583,31953990
12,760631,380167,0,0,0,0,973497,94557,10558760,23498495
12,755563,377620,0,0,0,0,1005719,95079,11006169,26806759
12,712935,356309,0,0,0,0,731948,89007,7197638,18962509
12,139173,69559,0,0,0,0,644071,75602,4895530,63450934
