threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,307779,152162,0,0,0,0,2595413,101651,11415528,134447934
12,738046,368899,0,0,0,0,1070958,93345,11130091,36631447
12,737539,368621,0,0,0,0,990412,90856,12011508,22842817
12,738081,368907,0,0,0,0,1052722,93616,11386983,35982156
12,734210,366960,0,0,0,0,998482,93551,11670777,30428912
12,745173,372436,0,0,0,0,1069718,96752,11109552,37389021
12,745635,372682,0,0,0,0,993743,93996,10120662,23294096
12,741661,370681,0,0,0,0,1012118,95660,10697437,25379567
12,738339,369016,0,0,0,0,1048534,94828,11193911,26312101
12,742883,371310,0,0,0,0,996410,95870,10689683,27199609
12,736061,367872,0,0,0,0,1030103,97463,11214249,28683110
12,737768,368737,0,0,0,0,978091,96888,10311712,22182375
12,740280,370009,0,0,0,0,1067086,91051,12085507,43860230
12,742231,370976,0,0,0,0,1085472,95650,11306472,53166272
12,734167,366927,0,0,0,0,1044294,94322,11473827,27948949
12,741693,370706,0,0,0,0,1102343,95519,11549088,44345212
12,741743,370711,0,0,0,0,1018861,92724,12024082,32348583
12,737576,368639,0,0,0,0,1017988,94818,11301873,27625020
12,739724,369730,0,0,0,0,1047470,99588,10539640,27734265
12,738743,369222,0,0,0,0,1079313,93255,10956684,29602789
12,737665,368681,0,0,0,0,1056665,94768,12109643,31997061
12,741876,370800,0,0,0,0,1052883,93396,11918303,54529204
12,742238,370972,0,0,0,0,1096615,96080,12340887,33245710
12,737326,368513,0,0,0,0,1086443,95720,10543778,42708404
12,736821,368278,0,0,0,0,997915,96852,10015965,24849380
12,739374,369540,0,0,0,0,1031044,93351,11237813,29220430
12,742440,371068,0,0,0,0,1095145,100293,11411570,33263753
12,732492,366114,0,0,0,0,1043293,93746,11668373,28487812
12,740549,370128,0,0,0,0,1067349,96101,11797696,34124422
12,734235,366969,0,0,0,0,838091,87209,9256687,27552173
12,511076,255442,0,0,0,0,293327,61706,3294054,10426828
