threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,284078,140189,0,0,0,0,2640694,97644,12375734,851823346
12,740463,370115,0,0,0,0,1048721,92293,11030199,30311922
12,736198,367947,0,0,0,0,1000261,88866,11637449,34246636
12,744655,372193,0,0,0,0,1027357,92734,11424478,33085676
12,735171,367438,0,0,0,0,1051909,92809,12069479,29036649
12,743116,371413,0,0,0,0,1038919,93776,11200298,23916791
12,741840,370783,0,0,0,0,1020298,95043,10077751,27466873
12,741809,370758,0,0,0,0,1017185,93656,10766464,30914533
12,739344,369523,0,0,0,0,1069342,92623,11322217,36965247
12,744950,372333,0,0,0,0,1019176,100138,10840413,25243050
12,737828,368767,0,0,0,0,1060301,93225,11703322,24714939
12,743606,371652,0,0,0,0,1049051,98420,10869187,25871128
12,733478,366606,0,0,0,0,1067309,93625,11444165,25118576
12,736979,368347,0,0,0,0,994395,93270,11005813,22008560
12,740902,370301,0,0,0,0,1000152,93595,11485262,25723451
12,741453,370591,0,0,0,0,995000,94227,10999521,35939372
12,740176,369940,0,0,0,0,1044809,93325,11312969,35580969
12,738159,368931,0,0,0,0,1101927,94387,12042769,48008621
12,738873,369303,0,0,0,0,1095689,96431,10864468,43137410
12,740680,370195,0,0,0,0,1060000,96781,12282629,27019624
12,731181,365443,0,0,0,0,1091806,94402,12884198,32093555
12,736860,368296,0,0,0,0,1000291,93305,10939398,40123533
12,734166,366938,0,0,0,0,1051535,95995,11610849,36983260
12,736076,367889,0,0,0,0,1070968,94047,11906202,48914500
12,747577,373653,0,0,0,0,1000003,93911,10236840,21002803
12,737372,368539,0,0,0,0,1035678,94678,12095127,26927441
12,738324,369012,0,0,0,0,998039,93605,10506106,21629479
12,741585,370660,0,0,0,0,1008448,91797,11040167,32456596
12,744149,371922,0,0,0,0,1003156,93485,11439868,39585093
12,756053,377874,0,0,0,0,808731,89167,8248960,26507172
12,558435,279118,0,0,0,0,249220,50013,2656395,20822945
