threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,10549923,5273591,62629,49763,78616,87854,0,0,0,0
12,15302354,7598495,50470,50003,78766,87813,0,0,0,0
12,15363901,7600154,50212,49812,78356,87874,0,0,0,0
12,15354227,7608020,50241,50073,78436,87623,0,0,0,0
12,15339293,7603510,50260,49822,78095,87283,0,0,0,0
12,15329601,7598747,50249,50043,78536,87633,0,0,0,0
12,15336582,7600746,50272,49833,78176,86952,0,0,0,0
12,15327498,7599175,50336,50124,78727,87684,0,0,0,0
12,15337291,7602409,50246,49843,78336,87693,0,0,0,0
12,15342603,7602066,50276,50053,78596,87583,0,0,0,0
12,15342163,7604782,50276,49742,78096,87362,0,0,0,0
12,15339841,7603717,50291,50023,78476,87913,0,0,0,0
12,15345850,7604999,50320,49653,78276,87362,0,0,0,0
12,15332163,7601230,50301,49923,78496,87323,0,0,0,0
12,15333962,7600860,50262,49783,78326,87283,0,0,0,0
12,15341683,7602919,50271,50013,78676,87643,0,0,0,0
12,15338705,7604463,50284,49753,78215,87673,0,0,0,0
12,15342812,7605214,50259,49973,78596,87913,0,0,0,0
12,15344585,7604274,50244,49723,78306,86932,0,0,0,0
12,15342785,7606553,50217,49943,78396,87804,0,0,0,0
12,15343626,7605605,50250,49702,78146,87242,0,0,0,0
12,15350566,7607212,50219,49883,78536,87343,0,0,0,0
12,15337205,7603746,50343,49642,78155,87442,0,0,0,0
12,15340562,7604000,50254,49943,78426,87322,0,0,0,0
12,15343644,7603864,50229,49632,78095,86892,0,0,0,0
12,15331689,7601025,50276,49923,78436,87112,0,0,0,0
12,15336721,7602265,50246,49673,78095,87262,0,0,0,0
12,15344923,7604537,50254,50023,78526,87363,0,0,0,0
12,15337277,7603942,50329,49772,78055,87302,0,0,0,0
12,14818695,7345347,49166,48771,78216,89256,0,0,0,0
12,390950,183712,12676,8586,17923,27261,0,0,0,0
