threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,10591462,5294874,62474,50023,78576,89426,0,0,0,0
12,15265776,7580236,50400,50324,79107,88153,0,0,0,0
12,15305339,7574420,50448,50083,78907,88394,0,0,0,0
12,15293492,7579240,50468,50364,79267,88504,0,0,0,0
12,15285906,7578448,50397,50023,78736,88103,0,0,0,0
12,15284277,7576443,50404,50323,78937,88064,0,0,0,0
12,15297716,7581324,50417,50003,78707,87873,0,0,0,0
12,15283654,7577309,50398,50293,79207,88644,0,0,0,0
12,15285894,7577414,50368,49982,78616,88013,0,0,0,0
12,15288962,7577163,50389,50293,78856,88074,0,0,0,0
12,15293154,7582222,50393,49963,78376,87672,0,0,0,0
12,15287104,7577945,50394,50234,78936,88024,0,0,0,0
12,15292435,7577925,50363,49963,78546,87763,0,0,0,0
12,15293512,7579797,50391,50304,79037,88264,0,0,0,0
12,15285760,7576028,50469,50012,78596,87532,0,0,0,0
12,15288784,7577114,50425,50283,78947,88595,0,0,0,0
12,15289611,7580457,50383,49963,78586,87853,0,0,0,0
12,15287611,7578171,50353,50253,79096,88234,0,0,0,0
12,15290141,7577682,50397,49992,78526,87112,0,0,0,0
12,15281103,7576091,50408,50293,79177,88325,0,0,0,0
12,15287213,7577843,50402,50003,78596,88364,0,0,0,0
12,15291744,7578473,50410,50298,79137,88214,0,0,0,0
12,15281259,7576183,50521,50083,78707,87874,0,0,0,0
12,15279713,7574533,50464,50383,79257,88485,0,0,0,0
12,15289027,7577276,50472,50143,78696,88204,0,0,0,0
12,15284475,7578027,50450,50393,78847,87683,0,0,0,0
12,15286905,7577904,50452,50063,78897,87683,0,0,0,0
12,15285230,7575059,50421,50374,78897,87953,0,0,0,0
12,15286356,7578848,50409,50043,78395,87433,0,0,0,0
12,14713404,7293637,49742,49111,78857,90358,0,0,0,0
12,362149,171534,19214,8486,17723,5349469,0,0,0,0
