threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,10623052,5310427,62270,49643,78286,88435,0,0,0,0
12,15253647,7578832,50407,50134,78767,87564,0,0,0,0
12,15294482,7577633,50433,49652,78306,87954,0,0,0,0
12,15291005,7576774,50406,50093,78907,87914,0,0,0,0
12,15291466,7578681,50391,49652,78306,87443,0,0,0,0
12,15298474,7581764,50463,50164,79007,88064,0,0,0,0
12,15291820,7577081,50424,49673,78396,87553,0,0,0,0
12,15292462,7580113,50344,50093,78807,87974,0,0,0,0
12,15297976,7582816,50368,49653,78085,87282,0,0,0,0
12,15294046,7579458,50369,50084,78887,88044,0,0,0,0
12,15279914,7575583,50526,49673,78447,87473,0,0,0,0
12,15285779,7576848,50444,50124,78626,87382,0,0,0,0
12,15296574,7580704,50435,49642,78195,86832,0,0,0,0
12,15280289,7575624,50392,50184,78897,87553,0,0,0,0
12,15287994,7578180,50469,49732,78135,87142,0,0,0,0
12,15285725,7575197,50446,50173,78917,87543,0,0,0,0
12,15281900,7576375,50392,49663,78066,87003,0,0,0,0
12,15288901,7578356,50398,50124,78837,88525,0,0,0,0
12,15288016,7576245,50414,49663,78306,87833,0,0,0,0
12,15285207,7578146,50432,50163,78807,88355,0,0,0,0
12,15288911,7578231,50446,49652,78176,87894,0,0,0,0
12,15283815,7574258,50495,50184,78897,88214,0,0,0,0
12,15283142,7577073,50429,49652,78176,87863,0,0,0,0
12,15286807,7577201,50442,50154,79028,87644,0,0,0,0
12,15286647,7575520,50448,49673,78396,87483,0,0,0,0
12,15274406,7572670,50502,50164,78967,88175,0,0,0,0
12,15283484,7575585,50494,49673,78396,87763,0,0,0,0
12,15286108,7575223,50418,50143,78987,88135,0,0,0,0
12,15276415,7573742,50444,49662,78196,87013,0,0,0,0
12,14691676,7281956,49509,49071,78747,89567,0,0,0,0
12,337636,161882,12294,8446,17252,22071,0,0,0,0
