threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,10721771,5359627,56040,50865,80420,91020,0,0,0,0
12,15276848,7585123,50325,51155,80791,89828,0,0,0,0
12,15317871,7583114,50403,51226,80390,89757,0,0,0,0
12,15309017,7586909,50345,51195,80250,89658,0,0,0,0
12,15301549,7585880,50334,51286,80130,89607,0,0,0,0
12,15310130,7589106,50307,51206,80200,89167,0,0,0,0
12,15304380,7584637,50362,51256,80310,89688,0,0,0,0
12,15307856,7589100,50429,51165,80550,89988,0,0,0,0
12,15303616,7586022,50408,51295,80370,89477,0,0,0,0
12,15316751,7590825,50270,51145,80169,90148,0,0,0,0
12,15302538,7586557,50350,51256,80079,89317,0,0,0,0
12,15305471,7586961,50321,51185,80440,89787,0,0,0,0
12,15301415,7582936,50407,51266,80721,89788,0,0,0,0
12,15309069,7589868,50349,51186,80691,90749,0,0,0,0
12,15306139,7587186,50341,51225,80340,89387,0,0,0,0
12,15314418,7589505,50306,51166,80440,89487,0,0,0,0
12,15297692,7584349,50355,51226,80400,89788,0,0,0,0
12,15304937,7586732,50404,51156,80360,89788,0,0,0,0
12,15306555,7584359,50417,51286,80520,89778,0,0,0,0
12,15310444,7589258,50337,51216,80300,89587,0,0,0,0
12,15299440,7583589,50359,51266,80310,89627,0,0,0,0
12,15307082,7585903,50395,51155,80330,90339,0,0,0,0
12,15299016,7584754,50379,51216,80220,89066,0,0,0,0
12,15302726,7585425,50326,51166,80400,89587,0,0,0,0
12,15312005,7588254,50297,51216,80380,89708,0,0,0,0
12,15308510,7589586,50286,51166,80290,89156,0,0,0,0
12,15307814,7587958,50329,51226,80460,89276,0,0,0,0
12,15311854,7588176,50337,51166,80570,89607,0,0,0,0
12,15301885,7586263,50365,51255,80250,89758,0,0,0,0
12,14649930,7261708,49493,50093,79889,90519,0,0,0,0
12,272103,128513,18368,8436,16692,4400407,0,0,0,0
