threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,7889906,3944021,68241,22002,951457,4297791,296213,47564,4903959,8586214
12,9011902,4485433,68137,22332,949774,3874495,305259,50234,5167995,19351520
12,9212089,4580683,69062,23634,944062,3728081,271873,54963,4818499,9809901
12,9484856,4716760,65302,25949,776518,3472631,253809,62247,4441611,17929830
12,9988735,4967490,63276,27642,600597,3038666,252688,64897,3623694,19532960
12,10515093,5227699,62159,28313,473950,2953016,231424,65523,3373805,8304946
12,10776077,5354863,59087,27411,365868,3105131,236356,60583,3492098,19173856
12,10667677,5301818,57426,26510,362871,3143553,272087,56676,3585062,19144702
12,10361666,5148836,59043,25568,391505,3238241,275151,54682,3678658,8342376
12,10376631,5157516,57586,25427,389642,2979174,292389,54993,3416917,18927744
12,10266902,5104112,55899,25177,399300,3077599,306513,54302,3770410,19447149
12,10341301,5140635,57164,25568,397927,3113347,297400,54813,3713032,19456737
12,10336468,5137341,56785,25287,403107,3020312,266781,54958,3357935,9318469
12,10197412,5069511,58958,24866,416502,3147471,315372,54462,4167567,19419848
12,10138438,5039848,58227,24596,429437,3241928,314412,53430,3976337,19378370
12,10203155,5071356,58266,24787,424347,3215489,292202,53691,3954817,7829223
12,10220322,5080831,56536,24736,423065,3104059,294832,52879,3753559,8437274
12,10192654,5067295,55541,24826,413386,3074614,309460,53020,3821627,18880636
12,10193346,5066872,56153,24766,425218,3126632,297124,54542,3539367,18738538
12,10255395,5098800,57961,25037,415801,3141179,294803,53730,3736506,6888546
12,10273454,5106559,56150,25007,404499,3127744,309690,54202,3498971,19500299
12,10215377,5077096,62173,24626,453833,3491757,301815,52103,3925262,19805462
12,10280503,5110876,57497,24927,441188,3190671,313855,52754,4294945,19564469
12,10164192,5052211,58264,24636,444345,3181725,296874,52698,3991225,6871594
12,10159775,5049819,55593,24551,426080,3153372,300615,52298,3743600,10945965
12,10190140,5066035,57149,24817,429036,3145116,305544,52408,4003458,19749758
12,10188322,5064090,55310,24707,424828,3058694,325350,53565,4314372,19518383
12,10202114,5070543,56354,24837,437101,3129036,323311,52799,3950509,19249799
12,10110119,5026064,56172,24446,421782,3299867,308038,52734,3865218,18011123
12,9655611,4799507,58280,25027,430338,3344932,313335,51647,4060966,8876148
