threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1198274,599012,646930,44804,8895057,9480288,294536,46237,8556371,9422389
12,1599672,799106,672161,42565,9164655,9628988,293630,44243,8735127,9470780
12,1579062,788672,636143,41778,9193459,9769472,345468,43762,8963235,9531584
12,1580207,789415,672111,41899,9273259,9697767,284539,43492,8820397,9420626
12,1569808,784243,672250,41488,9199410,9627605,349836,43872,8983594,9457135
12,1576389,787489,659716,41828,9201524,9653714,311052,43476,8815357,9480288
12,1585396,791983,649646,41648,9152813,9654565,288149,43862,8815087,9513431
12,1574783,786710,652396,42069,9161919,9578934,309676,43773,8925374,9523770
12,1585511,792040,649253,42671,9135099,9589283,328732,44394,8880090,9543147
12,1575036,786799,677078,41798,9194771,9644317,289883,44148,8834433,9506738
12,1577922,788285,660802,42019,9167440,9618047,319743,43672,8943408,9647592
12,1584344,791456,673946,42390,9253431,9728815,316066,44123,8918892,9454530
12,1591109,794832,627894,41873,9195953,9705972,299881,44523,8847087,9437988
12,1578772,788706,661644,41999,9253622,9770153,292726,44062,8934091,9600634
12,1585285,791933,659890,41949,9206513,9638676,305106,44654,8814115,9497370
12,1590264,794412,640444,42580,9211142,9591357,324323,44243,8892032,9565999
12,1588654,793627,654280,42004,9176186,9691025,293988,44323,8674843,9548336
12,1576959,787769,687181,42250,9182798,9597979,325388,43972,8891200,9624279
12,1586317,792428,653132,42651,9151750,9553316,290643,44263,8747731,9436085
12,1584533,791592,622396,42014,9186405,9682668,284827,44594,8801612,9529781
12,1573090,785839,673911,42059,9233143,9614340,292949,44063,8832299,9596086
12,1578662,788618,713940,42089,9270834,9729136,330916,43882,8852708,9470580
12,1606029,802323,656701,43111,9171076,9705692,309993,44864,8810629,9460611
12,1577718,788138,684128,41989,9194390,9611986,327080,44564,8855293,9456503
12,1583004,790778,639800,42099,9204189,9722864,329001,44038,8983254,9466562
12,1584571,791599,668176,42840,9235087,9684132,331182,44253,8869058,9508491
12,1593418,795996,647461,42350,9250847,9652482,330791,44263,8934923,9525934
12,1595453,796992,666441,42731,9250165,9711152,336554,45040,8954750,9779982
12,1574662,786658,654410,41943,9241479,9647472,333759,44324,9019121,9658443
12,1584437,791508,702360,42179,9251939,9695352,326271,44022,8979206,9665276
12,445395,222496,372572,44393,8961422,10566781,261444,48306,8111895,12142464
