threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1161127,580402,740508,43586,9083648,9844206,337787,46221,8387822,9608102
12,1612559,805637,674326,42870,9174668,9562477,324645,44649,8750071,9537110
12,1584281,791318,646845,41778,9188545,9579069,332844,43732,8967019,9592884
12,1577893,788124,621296,42160,9201700,9614405,296131,43752,8853446,9474613
12,1583002,790763,643878,41708,9181893,9714703,337452,43642,8955968,9652556
12,1571615,785072,683131,41473,9195248,9675790,318598,43486,8914170,9528123
12,1591085,794772,650770,42099,9208573,9550685,317233,44143,8938646,9487476
12,1581412,790028,661635,42179,9207781,9587704,321028,44313,8938255,9513446
12,1591293,794941,606429,42309,9104928,9582995,314516,44058,8850160,9502885
12,1583271,790913,653908,42239,9212470,9545225,302991,44053,8896997,9539885
12,1587459,793061,654193,41788,9222699,9595228,293765,44173,8887249,9542109
12,1591877,795220,665732,41988,9213472,9595780,322538,44223,8930661,9599266
12,1590841,794699,692492,42711,9274116,9677903,315978,44554,8910884,9545115
12,1582371,790501,645686,42449,9231165,9723630,316878,43872,8950087,9570162
12,1591486,795032,684092,42615,9231015,9662886,317103,44053,8858465,9522943
12,1592061,795297,661276,42870,9148119,9507895,307040,44213,8928206,9444756
12,1593277,795959,648469,42270,9198243,9746643,307878,44093,8867993,9454434
12,1588347,793460,643439,42449,9163849,9625746,290641,44383,8860719,9498096
12,1583197,790878,696652,42460,9233559,9698933,322917,44694,8951540,9535446
12,1588342,793477,638121,42149,9230534,9592945,301504,44408,8777633,9580932
12,1587072,792824,675504,42008,9243398,9692772,316880,44233,8858876,9499889
12,1573084,785819,672020,42274,9232898,9605087,311551,44373,8932254,9529586
12,1602170,800349,652724,43151,9171573,9585771,272904,44693,8586214,9537741
12,1579469,789038,629839,42089,9162226,9679247,312254,44408,8902548,9457791
12,1574332,786468,657228,42364,9148460,9635664,346251,43972,8966017,9595248
12,1586899,792785,684094,42960,9253878,9747374,302139,44684,8846533,9469002
12,1580188,789386,697035,42640,9258637,9709072,302602,44323,8919940,9371459
12,1586842,792690,688238,42340,9216207,9845790,290090,44904,8851853,9502545
12,1575018,786806,677054,42309,9228840,9691339,320860,44318,8930871,9511210
12,1576561,787573,621737,42189,9221277,9693594,340118,43982,8994701,9642518
12,495665,247596,386890,45536,8650325,11836718,200705,48471,6933040,9292019
