threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1142526,571162,776901,43356,9045442,9632205,376255,45957,8373259,9507921
12,1603472,801110,659827,42890,9054579,9492793,313923,44969,8892605,9566110
12,1583065,790738,708782,41949,9209801,9639668,329439,44143,8945825,9521036
12,1581994,790294,634115,41618,9190084,9543899,304965,43742,8831160,9404417
12,1583637,791173,669411,41658,9234557,9726582,309268,43532,8911330,9512560
12,1583629,791133,695307,41848,9276457,9668843,319794,43522,8892816,9521366
12,1589463,794029,630357,42044,9166490,9632135,309721,44022,8856327,9432550
12,1583157,790927,666004,42079,9205483,9603170,300557,43431,8882977,9474208
12,1592075,795360,655940,42250,9221694,9672801,318266,43993,8867027,9538819
12,1589050,793820,698216,41969,9226523,9609162,335187,43752,9007341,9550180
12,1577965,788338,677647,42244,9244877,9671127,309574,44143,8820569,9554438
12,1575272,786961,642912,42440,9227444,9718526,292205,44333,8876776,9528540
12,1578667,788637,666496,42209,9234727,9610253,306680,43732,8900249,9654446
12,1577019,787870,661984,41989,9195995,9674344,317367,44083,8882546,9506278
12,1578982,788807,665753,42219,9187869,9602088,296476,44253,8714019,9459550
12,1584353,791471,661203,42209,9182831,9651701,344934,44429,8910058,9635972
12,1584345,791522,639896,42299,9188501,9585527,301244,44564,8841680,9468177
12,1573167,785910,670045,41869,9214620,9599583,308938,44043,8804400,9432209
12,1579005,788801,640725,42054,9225842,9564597,319217,44043,8884370,9495548
12,1583663,791191,661361,42279,9248323,9718787,296045,44002,8795313,9488194
12,1588242,793445,674642,41929,9268291,9691035,305816,43772,8902895,9532287
12,1573337,785964,681892,41748,9213558,9580147,316689,43782,8960423,9519532
12,1587871,793295,696247,43121,9138286,9691015,315496,45065,8811613,9513892
12,1578560,788594,657061,42130,9168162,9621484,314407,44117,8863229,9535633
12,1592187,795388,644679,41598,9193611,9651411,354976,44083,9006889,9574005
12,1595442,797067,657557,42139,9184934,9630722,331976,44824,8938441,9617056
12,1588564,793599,660120,42370,9233065,9749565,343466,44619,9007852,9518812
12,1585365,791979,617764,42480,9252020,9785933,318380,44583,8921269,9556923
12,1569134,783928,683438,41959,9241230,9740067,358093,43723,8908045,9564777
12,1584093,791377,647149,42109,9161430,9626604,317604,43572,8891944,9472194
12,637723,318568,286259,44749,8486102,9194121,160216,45054,5074884,9082041
