threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1153184,576470,763576,43943,8967395,9634816,301760,45596,8518447,9396986
12,1607522,803169,659847,42570,9117148,9619026,323905,44559,8833862,9486215
12,1584627,791588,672850,41709,9210805,9775110,335331,43582,8947648,9485193
12,1586037,792406,707428,41679,9270287,9578429,299516,43773,8939703,9481717
12,1581723,790282,677488,41759,9233297,9581855,317147,43537,8867817,9439607
12,1578556,788669,624594,42335,9170659,9619677,308952,43737,8860584,9561828
12,1580665,789710,713367,42650,9203391,9682686,292228,44253,8829615,9535748
12,1579794,789321,641622,42325,9191729,9677225,315537,43953,8954410,9509769
12,1588065,793422,668331,42490,9183122,9648111,307926,44594,8781875,9503247
12,1586688,792715,620400,42150,9221344,9670923,324057,44033,8949331,9524096
12,1574800,786827,679753,42430,9230182,9577077,324935,44028,8840546,9465176
12,1579917,789352,684247,42480,9209612,9751045,347977,44138,9013231,9565043
12,1590144,794451,681812,42600,9203541,9663079,339574,44238,9012811,9777305
12,1580647,789753,628247,42049,9235110,9732530,336418,44379,8963247,9656727
12,1594888,796826,628130,42350,9203871,9664080,328534,44534,8872095,9524608
12,1584481,791621,606479,42090,9129191,9666095,322596,44674,8885330,9539936
12,1583245,791016,681131,42550,9176490,9633192,301215,44104,8839784,9503027
12,1587863,793313,631232,42610,9189264,9612593,322678,44464,8851707,9601312
12,1578562,788655,635152,42840,9213860,9679730,316469,44604,8899737,9596473
12,1593453,796145,670735,42089,9188814,9596323,284397,43803,8793506,9446440
12,1573497,786137,639518,41803,9230642,9659993,303552,43817,8947407,9614347
12,1568061,783410,623358,42079,9189594,9677136,326281,44084,8939492,9573339
12,1605741,802282,623752,43402,9166922,9643081,329070,45126,8852799,9559293
12,1577179,787998,657912,42435,9269916,9628935,301033,44203,8907852,9510972
12,1576954,787856,673287,42550,9268594,9736778,336659,44233,8932910,9601152
12,1581626,790234,680746,43172,9216595,9717652,333673,44795,8851046,9489030
12,1585849,792315,687717,42550,9279134,9679961,320385,44223,8949571,9546218
12,1576096,787425,664380,42896,9202119,9677496,306970,44885,8846567,9557981
12,1579033,788940,686024,42170,9281218,9773116,302361,44334,8949471,9587737
12,1576305,787552,675966,42485,9195486,9690901,324019,43913,9012581,9606502
12,499390,249499,390273,45866,8883346,9945522,236710,47710,7985861,9669632
