threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1200918,600338,806705,44520,9110340,18685417,446224,46648,8780325,9625063
12,1606895,802789,682337,42511,9188537,9627137,322148,44454,8878130,9590727
12,1590177,794279,646296,41869,9221319,9543699,296746,43282,8815141,9465892
12,1580495,789531,646308,41810,9220718,9659648,306669,43312,8951940,9630353
12,1575255,786975,659247,41889,9226288,9544922,321386,43372,8951138,9568055
12,1578567,788596,615409,41649,9278568,9555451,308078,43673,8823497,9470019
12,1585406,791995,621575,41954,9117533,9571351,324066,44424,8927003,9563957
12,1576317,787506,661327,42109,9205719,9591459,327417,44093,8977959,9542587
12,1593585,796103,660757,42761,9200981,9576300,274905,43983,8760077,9528680
12,1572982,785783,664217,41749,9172456,9589406,327544,44053,8873652,9540292
12,1578739,788679,658427,41719,9221149,9639090,322604,44164,8955256,9520304
12,1590586,794600,645467,42400,9251046,9629280,298090,43893,8900393,9543117
12,1586510,792540,641368,42145,9258971,9677452,327197,44183,9004078,9628509
12,1576388,787544,640486,42491,9242059,9657995,323289,43953,9022523,9644750
12,1582468,790550,634353,41990,9192515,9652114,349226,44134,8997946,9611908
12,1585084,791831,664979,42550,9217762,9618670,316959,43958,8822214,9566191
12,1581269,789980,645079,42129,9240205,9602110,318088,44104,8881256,9602220
12,1577675,788147,645987,42200,9201442,9626886,306785,44424,8888309,9507110
12,1586873,792724,680230,42641,9238621,9678203,297965,44194,8890814,9587682
12,1581534,790105,657788,42169,9249613,9719792,323968,44644,8891826,9564508
12,1575259,786948,681939,41944,9303775,9767332,284160,44003,8759065,9513512
12,1581192,789887,617012,41949,9204127,9563677,297319,44114,8840709,9565520
12,1598479,798575,600088,43161,9077016,9580268,296543,45266,8848644,9437849
12,1584273,791439,639943,41939,9252989,9626476,317023,44074,8952941,9569778
12,1587507,793035,655343,42460,9208455,9712839,284679,43903,8730171,9458228
12,1596355,797518,621666,42661,9139485,9618250,309698,44664,8824910,9528660
12,1586503,792548,693257,42735,9259822,9649579,335195,44384,9007836,9623590
12,1598160,798352,690800,42245,9241728,9791958,287758,44429,8853163,9560330
12,1585991,792336,611162,41929,9218915,9681029,279502,43953,8656060,9470260
12,1583636,791124,633214,42160,9192104,9618270,298647,44053,8899050,9556884
12,411498,205567,377114,47034,8620042,11602382,219515,48381,7752602,10929790
