threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1518500,759081,553432,46999,8932926,9463463,267193,47770,8341543,9255933
12,1609417,803975,675658,42771,9217000,9617904,303165,44343,8751705,9535569
12,1580821,789529,634810,42139,9180471,9657458,336325,43822,8959205,9534777
12,1590413,794438,622617,41593,9188466,9659142,295741,43617,8875748,9467791
12,1578394,788636,710429,41789,9298733,9703013,309049,43422,8899382,9576806
12,1583530,790955,682804,42029,9204286,9611702,318524,43351,8932915,9538765
12,1588649,793573,641841,42150,9142670,9706501,291849,43882,8777483,9546990
12,1581473,790041,621318,41828,9154582,9627763,308811,44063,8837136,9480195
12,1593180,795859,617347,42189,9168219,9584120,309683,43992,8932184,9539306
12,1568051,783305,660685,42109,9216469,9705819,306214,43637,8864697,9439007
12,1576644,787657,681514,42480,9224163,9619066,327801,43802,8898601,9453024
12,1589026,793786,647532,42389,9157949,9613165,304178,44278,8932255,9499731
12,1587255,792901,645402,42049,9126900,9570295,300705,44213,8911575,9620940
12,1581636,790134,635526,42034,9223913,9619166,306529,43586,8765571,9449597
12,1594722,796642,650077,42250,9222580,9628434,304541,44018,8804213,9541840
12,1593961,796254,678090,42299,9210497,9630127,298065,44388,8867362,9517665
12,1589320,793983,636836,42580,9163569,9608807,318312,44504,8880437,9525389
12,1586270,792419,676503,41898,9166816,9720296,301971,44203,8776662,9496626
12,1589793,794166,641227,42169,9203114,9583659,346791,44564,8978251,9602014
12,1584185,791407,643137,42290,9225636,9633914,281867,43858,8824912,9506785
12,1575427,787009,660168,42039,9224895,9700149,327677,43892,8887811,9488891
12,1580430,789490,672357,42179,9207231,9705488,312083,43407,8822699,9537412
12,1591093,794866,659205,43151,9150795,9738640,315291,44925,8722289,9602745
12,1580589,789578,635982,42164,9205358,9628314,338765,44564,8981327,9537523
12,1589807,794192,628818,42615,9224845,9659261,305945,44193,8904272,9500172
12,1594627,796622,663621,43061,9182966,9676954,319979,44584,8760071,9540438
12,1586187,792383,660853,42139,9206150,9627592,333691,44644,8985204,9646157
12,1587214,792875,660508,42189,9280449,9833860,316466,44544,8878093,9548052
12,1572552,785608,658269,41934,9256715,9673678,333551,43827,8931282,9581886
12,1573967,786270,667947,41674,9246465,9695118,327856,44344,8958764,9534777
12,344403,172041,539890,45365,9212391,12551209,242249,47520,7664341,9591264
