threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1133584,566663,776019,43763,9061158,9512028,450354,45486,8647859,9511176
12,1606325,802539,653491,42795,9192707,9590366,312942,44645,8770841,9602569
12,1579437,788924,677678,42040,9198136,9604773,327663,43912,8911015,9613881
12,1582639,790624,698166,41778,9200360,9633388,316863,43793,8889675,9601457
12,1578340,788532,650735,41779,9260173,9662162,313217,43202,8807059,9512429
12,1573622,786139,652666,41899,9222162,9677741,335764,43301,8903411,9502280
12,1586397,792500,651857,41919,9165024,9581810,293048,43863,8788775,9523580
12,1583195,790954,671149,42069,9183840,9656290,334109,44123,8871841,9448699
12,1588245,793448,650899,42189,9197064,9589184,340934,44053,8903651,9461673
12,1581567,790083,618135,42189,9180834,9619691,316622,44073,8968964,9646151
12,1589002,793863,672585,42170,9224085,9717977,322902,43973,8946252,9564657
12,1587615,793135,618012,42110,9244934,9683231,319544,44544,8920643,9561902
12,1589809,794201,652957,42520,9249443,9765246,304211,44173,8831485,9342549
12,1583130,790921,658166,42089,9188869,9631293,319361,43912,8960909,9469468
12,1584062,791358,624320,42380,9173019,9617757,321941,44328,8911285,9608721
12,1590328,794457,643570,42735,9205400,9566832,371903,44639,8998520,9445453
12,1590262,794482,600817,42009,9146820,9597800,321637,44274,8950930,9434873
12,1589106,793880,634500,42520,9116102,9666439,293910,44193,8864958,9365402
12,1578987,788794,634966,42655,9198968,9766679,332252,44113,8919892,9504254
12,1579679,789201,669935,41878,9231880,9638066,303326,44464,8888011,9473696
12,1571524,785098,685750,42039,9266996,9695695,329111,44404,8956200,9573534
12,1572111,785363,671317,42340,9221240,9616456,315484,43813,8891609,9468085
12,1599273,798992,669992,42751,9172428,9601016,276129,45150,8622681,9395198
12,1593063,795841,649280,42310,9222903,9683572,299156,44203,8839750,9514834
12,1581939,790267,694408,42069,9189980,9685075,286493,43952,8840121,9489045
12,1596125,797414,647146,42531,9177758,9699121,307278,44785,8819512,9584124
12,1582405,790528,666506,42435,9252258,9721202,325334,44418,8960378,9644518
12,1588858,793727,658513,42521,9228373,9827974,294953,44354,8746064,9506888
12,1584514,791612,664392,41589,9229225,9625122,310662,43672,8900264,9477924
12,1577038,787851,679972,41889,9194068,9683882,297049,44068,8871551,9593542
12,540827,270176,367009,44328,8659090,9648806,198753,47199,6844878,9171457
