threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1286093,642850,736873,45695,9033644,9651194,304825,47799,8555045,9401375
12,1613869,806240,638437,42424,9222859,9617470,297597,43772,8840150,9478228
12,1581205,789800,634560,41698,9207661,9671061,307187,43431,8871329,9416503
12,1577399,788014,649490,41743,9238930,9614705,327340,43532,8907447,9542499
12,1570168,784448,625717,41498,9185429,9579910,313084,43552,8906365,9617991
12,1590980,794816,626587,41358,9252385,9649540,315956,43702,8860589,9478129
12,1580626,789608,636969,42239,9170370,9598485,322301,44513,8826665,9406324
12,1573486,786107,680403,41719,9225835,9549533,334755,43892,8925661,9534054
12,1588883,793770,623814,42319,9155282,9604055,312447,44303,8854207,9436411
12,1587714,793148,627571,42144,9219123,9611680,324462,43893,8929508,9480984
12,1584636,791676,652743,42039,9191952,9664218,325263,43552,8910323,9418547
12,1584853,791751,643160,42159,9222108,9679617,354214,44453,8927956,9483088
12,1592337,795461,684635,42510,9222729,9634953,312223,44594,8888271,9458251
12,1581913,790311,647767,41979,9213963,9654420,326496,43782,8889023,9547238
12,1584484,791569,659029,42370,9198584,9609376,352772,44534,8959445,9605918
12,1576002,787301,669929,42039,9176543,9601991,304312,44524,8868183,9561465
12,1589052,793883,630098,42214,9197292,9782320,301565,43897,8880256,9473911
12,1574902,786784,647485,41949,9234301,9610848,323541,44323,8834601,9627440
12,1590195,794392,670545,42049,9224352,9727287,323110,44524,8959064,9543641
12,1578226,788474,664541,42119,9213912,9612701,318568,44043,8887220,9625927
12,1577861,788266,677945,41969,9228980,9684076,322266,43491,8875677,9656944
12,1573197,785904,708683,41948,9249740,9583076,320173,43942,8955026,9646645
12,1600678,799688,614688,42951,9128592,9522011,304618,45084,8774618,9511611
12,1590881,794757,660679,42184,9218531,9702870,316416,44233,8929148,9539434
12,1586575,792583,638958,41999,9189507,9677844,301996,44043,8847013,9494760
12,1590946,794821,665728,42846,9206639,9681601,311583,44524,8834841,9507734
12,1576952,787802,683345,42550,9232568,9628962,316431,44374,8880747,9507634
12,1587826,793206,628839,42510,9161725,9723810,317722,44774,8841152,9556145
12,1580044,789379,647111,41968,9249960,9680509,301364,44534,8977288,9642978
12,1575408,787037,648373,42169,9180680,9622360,307755,44303,8867482,9533683
12,379713,189692,420830,47188,9059082,11265896,308122,48230,8444829,11726541
