threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,2621762,1310564,0,0,0,0,233574,92554,3167978,5719769
12,3826314,1909882,0,0,0,0,204521,89292,3396296,5694290
12,3853261,1921978,0,0,0,0,197932,90640,3178868,5613349
12,3838447,1914755,0,0,0,0,201735,89468,3282252,5596386
12,3844003,1917895,0,0,0,0,201200,91482,3087116,5433691
12,3864381,1927868,0,0,0,0,196914,89999,3135156,5594033
12,3851611,1921351,0,0,0,0,208155,90264,3363514,5707275
12,3842659,1917182,0,0,0,0,202140,89087,3328499,5555991
12,3835920,1913707,0,0,0,0,204841,89408,3354267,5772206
12,3836517,1913860,0,0,0,0,202600,89057,3353436,5831588
12,3834187,1912996,0,0,0,0,194929,89347,3155173,5540191
12,3835690,1913630,0,0,0,0,200752,90681,3228942,5682578
12,3850282,1920722,0,0,0,0,198708,89017,3309183,5474818
12,3824685,1908211,0,0,0,0,202934,89778,3351803,5706213
12,3779908,1885801,0,0,0,0,205978,89729,3350600,5916457
12,3829079,1910188,0,0,0,0,201419,89949,3339199,5801351
12,3843219,1917492,0,0,0,0,199758,89839,3197082,5618297
12,3836777,1914129,0,0,0,0,203425,89798,3300556,5645038
12,3830516,1910841,0,0,0,0,201592,88807,3284676,5784991
12,3823430,1907626,0,0,0,0,202839,88566,3389554,5790932
12,3825645,1908600,0,0,0,0,199816,90701,3172325,5666388
12,3825664,1908426,0,0,0,0,206002,89869,3269388,5859821
12,3841719,1916749,0,0,0,0,197259,89137,3280589,5553536
12,3839380,1915402,0,0,0,0,200406,90189,3233370,5289881
12,3838305,1914703,0,0,0,0,195955,88546,3272294,5698158
12,3827712,1909746,0,0,0,0,204114,90129,3267865,5783808
12,3840085,1915796,0,0,0,0,195618,91051,2989924,5552304
12,3856880,1923961,0,0,0,0,199048,89317,3225516,5428732
12,3839803,1915754,0,0,0,0,198287,90160,3084992,5670846
12,3868982,1930225,0,0,0,0,197551,89728,3207242,5467234
12,788729,393441,0,0,0,0,168652,74270,3716978,9315599
