threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,2538119,1268825,0,0,0,0,222118,92188,3138580,5633572
12,3836378,1914939,0,0,0,0,201574,89788,3312537,5401616
12,3845333,1917976,0,0,0,0,201993,90069,3297939,5759047
12,3845353,1918169,0,0,0,0,194969,89428,3186850,5655112
12,3827734,1909701,0,0,0,0,205060,92113,3059492,5492757
12,3843765,1917587,0,0,0,0,198835,90009,3172013,5587015
12,3830176,1910623,0,0,0,0,205439,90014,3468108,5926441
12,3848035,1919859,0,0,0,0,197221,88826,3216466,5413999
12,3826755,1909101,0,0,0,0,197079,89047,3265187,5457682
12,3839470,1915302,0,0,0,0,196564,89167,3309540,5791618
12,3833153,1912432,0,0,0,0,203306,89328,3266540,5826453
12,3842564,1917018,0,0,0,0,200419,90259,3159710,5758216
12,3813878,1902494,0,0,0,0,201183,88977,3294753,5667916
12,3842941,1917328,0,0,0,0,203224,89588,3225813,5660252
12,3773760,1882654,0,0,0,0,207757,89362,3400311,5727428
12,3838323,1914768,0,0,0,0,206067,89859,3401082,5864956
12,3836689,1914190,0,0,0,0,200960,89338,3274806,5560455
12,3835936,1913713,0,0,0,0,203483,90049,3346260,5864806
12,3825476,1908274,0,0,0,0,198174,88466,3246623,5795074
12,3847497,1919597,0,0,0,0,200134,89257,3402495,5757144
12,3827838,1909621,0,0,0,0,204250,90119,3271599,5694837
12,3843743,1917412,0,0,0,0,201556,89904,3218399,5748517
12,3839915,1915771,0,0,0,0,199089,88617,3339587,5742366
12,3839631,1915527,0,0,0,0,202366,90515,3230502,5421404
12,3841379,1916218,0,0,0,0,199923,88796,3362280,5585381
12,3817282,1904474,0,0,0,0,202584,89928,3144711,5753877
12,3843862,1917645,0,0,0,0,203505,91372,3126567,5631177
12,3849569,1920269,0,0,0,0,200259,89578,3275507,5641236
12,3819076,1905368,0,0,0,0,199011,90390,3143830,5672184
12,3820986,1906242,0,0,0,0,195056,89498,3198152,5435961
12,1028040,512825,0,0,0,0,140094,69951,2855499,6823575
