threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,2623021,1311284,0,0,0,0,207798,91422,2954080,5633903
12,3839923,1916671,0,0,0,0,198457,89844,3280888,5616080
12,3865248,1927926,0,0,0,0,200541,90521,3234681,5719175
12,3822712,1906900,0,0,0,0,205043,89298,3322497,5579180
12,3837595,1914683,0,0,0,0,202508,91653,3158858,5425270
12,3839168,1915321,0,0,0,0,196068,90125,3092653,5483068
12,3842082,1916639,0,0,0,0,206708,89850,3442093,6054468
12,3831968,1911831,0,0,0,0,202247,89630,3252876,5542070
12,3828786,1910183,0,0,0,0,203222,89188,3293542,5679360
12,3857285,1924224,0,0,0,0,202811,89238,3301788,5607464
12,3843969,1917809,0,0,0,0,202241,89854,3325262,5594429
12,3818914,1905206,0,0,0,0,198287,89839,3160551,5606322
12,3836669,1913924,0,0,0,0,202788,89399,3313039,5814234
12,3839556,1915650,0,0,0,0,195542,89679,3098023,5480744
12,3790315,1890987,0,0,0,0,202280,89469,3290536,5918090
12,3860040,1925610,0,0,0,0,197551,89890,3218690,5589730
12,3845931,1918797,0,0,0,0,201224,89980,3261813,5414639
12,3838543,1914987,0,0,0,0,201134,89879,3321846,5778687
12,3835013,1913070,0,0,0,0,202265,89294,3370067,5764620
12,3839994,1915888,0,0,0,0,202371,88918,3309553,5623354
12,3844348,1917903,0,0,0,0,198276,90621,3148518,5578139
12,3842108,1916578,0,0,0,0,200878,89840,3222187,5601402
12,3830912,1911327,0,0,0,0,198616,89229,3194555,5442061
12,3844342,1917922,0,0,0,0,203843,90141,3194556,5687645
12,3830682,1910873,0,0,0,0,200646,88427,3366721,5623313
12,3814443,1903126,0,0,0,0,200997,89909,3241514,5706892
12,3842195,1916866,0,0,0,0,198133,91443,3038541,5463752
12,3843019,1917038,0,0,0,0,195747,89319,3249939,5598907
12,3822367,1907048,0,0,0,0,202443,90601,3268886,5585733
12,3860711,1926097,0,0,0,0,202747,89429,3353977,5534866
12,848781,423407,0,0,0,0,178426,77391,3771305,8429806
