threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,2516186,1257892,0,0,0,0,259337,93133,3109129,5644169
12,3854660,1924207,0,0,0,0,200998,89727,3314191,5783789
12,3854843,1922704,0,0,0,0,197761,90609,3241175,5502705
12,3843534,1917308,0,0,0,0,198409,90008,3118396,5613031
12,3830447,1911109,0,0,0,0,200910,91846,3101976,5483811
12,3856358,1923903,0,0,0,0,198833,90248,3164842,5721653
12,3840872,1915982,0,0,0,0,199225,90278,3183898,5633839
12,3844764,1918260,0,0,0,0,197281,89266,3243439,5587233
12,3811705,1901636,0,0,0,0,201394,89487,3228872,5789589
12,3829115,1910159,0,0,0,0,206861,89266,3444664,5683743
12,3840397,1916108,0,0,0,0,197641,89537,3176504,5551186
12,3806798,1899203,0,0,0,0,198225,90018,3226167,5560513
12,3833569,1912390,0,0,0,0,198163,88976,3193987,5540646
12,3838538,1915171,0,0,0,0,199925,89617,3189959,5551286
12,3805536,1898591,0,0,0,0,202925,89547,3315544,5749785
12,3843036,1917136,0,0,0,0,200180,89957,3154404,5401897
12,3841623,1916690,0,0,0,0,205091,89968,3274356,5772979
12,3817433,1904526,0,0,0,0,206335,90598,3320483,5504248
12,3843487,1917345,0,0,0,0,197656,88856,3254099,5578296
12,3834610,1913176,0,0,0,0,203449,89016,3476604,5704261
12,3844645,1918107,0,0,0,0,197214,90999,3167898,5324915
12,3837586,1914357,0,0,0,0,198165,89607,3144876,5452552
12,3836398,1914131,0,0,0,0,199667,88966,3269909,5669195
12,3846520,1919033,0,0,0,0,196771,90439,3082830,5476727
12,3839336,1915217,0,0,0,0,201337,88896,3411853,5513406
12,3817647,1904756,0,0,0,0,200615,90047,3190481,5523044
12,3844857,1918205,0,0,0,0,202431,91080,3252495,5479653
12,3851911,1921477,0,0,0,0,201725,89627,3368332,5528704
12,3830760,1911270,0,0,0,0,202086,90178,3179149,5594086
12,3845427,1918476,0,0,0,0,196967,89937,3126711,5557047
12,837498,417778,0,0,0,0,166823,71584,3355548,10058519
